Type,Features,,,,,,,SVM classifier
1303,14.811908569064666,42.427619039456616,11.886807738350093,57.95406446884708,-0.008161251116486325,0.0,0.00128173828125,0.0
1304,14.884777151351496,42.46796085704557,11.830526593313962,58.01962358397378,0.06200614366178943,0.08819580078125,0.037933349609375,0.0
1305,14.81684385605767,42.450134052328224,11.824191563657308,57.88058229539662,0.37188591933726317,0.4151611328125,0.002532958984375,0.0
1306,14.71889408546452,42.35261314987058,11.795604823732592,57.87095426410807,0.07212495044918008,0.0,0.073333740234375,0.0
1307,14.87215745574806,42.36415447864857,11.889931196701863,57.86478977112103,-0.3001425135444822,0.279022216796875,0.0,0.0
1308,15.012109814881587,42.417208656717314,11.982623572674688,57.87936701647387,-0.08116318900493996,0.0,0.091644287109375,1.0
1309,14.872203725497027,42.3751656477035,11.834604381740785,57.72249346576968,0.44512262747776477,0.441925048828125,0.047271728515625,0.0
1310,14.159878395811024,41.235705403841806,11.537252465143478,56.45642691112387,4.808074482050646,5.006744384765625,0.193023681640625,11.0
1311,14.44173712079186,36.15440745355608,11.277660846811184,52.62152430400896,11.244957944012665,10.001373291015625,1.043243408203125,2.0
1312,17.228662877076435,35.333570788751,13.282217377543974,51.5705721798806,11.343096781403734,8.26898193359375,1.9957275390625,7.0
1313,14.619187613891562,32.96409627335403,13.978777065221188,47.947949559374145,14.150214038642016,9.7330322265625,1.26885986328125,2.0
1314,13.400705520119292,33.67265489810831,12.79381051878886,46.84289664245143,12.484357485390515,7.672821044921875,1.705535888671875,2.0
1315,12.540114617689966,34.021858208956054,12.38766894815933,46.779493413050275,5.245788544246732,2.498809814453125,0.515716552734375,2.0
1316,11.553596963997116,33.492274172988516,12.759352781991936,46.71942487264498,5.444305971343004,2.33447265625,1.446380615234375,2.0
1317,11.369969831009634,35.03259673024751,12.955928950325,48.54331489477947,2.3873021585496024,2.06610107421875,0.75689697265625,2.0
1318,11.240410889579948,36.34950368801776,12.42584110855649,50.63659125796185,1.9886200401156757,2.71844482421875,0.40106201171875,2.0
1319,11.304155128183432,37.291661064569816,12.190332951698348,52.24170625321505,1.8270326455814438,1.714996337890625,0.309417724609375,2.0
1320,11.093199437385842,37.2668820696628,11.89958466131521,52.18680751657916,2.238403724125096,0.566802978515625,0.435546875,10.0
1321,8.965146303511972,35.357005860374414,11.296718482725666,51.097699694760195,4.4428223967194285,0.85064697265625,1.020172119140625,10.0
1322,6.623645255585341,34.05382401293089,10.787654510331524,49.87940014069761,3.4028062878129064,0.99542236328125,0.261383056640625,10.0
1323,6.265091341452784,34.94118009584513,10.294164748402334,51.489560183819684,1.4867158863864207,1.980072021484375,1.05035400390625,10.0
1324,8.837614265823891,37.871479432855914,10.75380485650717,54.79973371898926,0.6838820667763837,2.90643310546875,0.032012939453125,5.0
1325,10.063859736679191,39.456677179416914,11.072412533152853,56.243550115135555,-0.5072286203061571,0.326141357421875,0.06524658203125,10.0
1326,10.457128351364332,40.32571807118018,11.302456025874754,57.12686851107001,-1.0146255247229536,0.0216064453125,0.193603515625,10.0
1327,10.241277160462392,40.303320519052605,11.440290053896057,57.12503930587637,-0.245763035520581,0.19500732421875,0.003814697265625,10.0
1328,10.539131815997283,40.389843986468954,11.124812247605679,57.170106348651444,0.9043800202056717,0.152252197265625,0.295501708984375,10.0
1329,10.478924970296799,40.486989620886554,11.119866089899443,57.13169076383298,2.0351130177109007,0.869964599609375,0.366058349609375,10.0
1330,10.67018582233058,40.549308994631836,11.331244788845243,57.14910541821665,1.834359843587369,0.6121826171875,0.046844482421875,3.0
1331,10.95751363138439,40.5431902777258,11.45482852599013,57.171309345591794,0.06677403339684067,0.0,0.05322265625,10.0
1332,10.9431118450998,40.39926214791326,11.343390110916634,56.88909408235402,-0.1509279438174363,0.43524169921875,0.035247802734375,10.0
1333,10.902174378567803,40.21356881542574,11.331601633522665,56.66954056284349,0.16799989122365921,0.14837646484375,0.106781005859375,10.0
1334,10.895510592061132,40.19297885201793,11.335435718687247,56.65714846568271,0.19709357418770712,0.0435791015625,0.023193359375,10.0
1335,11.163688462843123,40.429954833153346,11.450306165308225,56.89635957356249,0.4110710281661053,0.4752197265625,0.08587646484375,10.0
1336,11.264999297584957,40.48909674271932,11.514056510063838,57.044262832637685,0.46411680997785165,0.05718994140625,0.27239990234375,10.0
1337,11.16247242321002,40.31924810622145,11.484717773563823,56.91409465717165,0.1361297028350888,0.16387939453125,0.145172119140625,10.0
1338,11.14909085150041,40.21347295486912,11.351686212390181,56.7483024020447,0.34604966311860774,0.198822021484375,0.145172119140625,10.0
1339,11.035635572198014,40.1728189734606,11.394892035621194,56.72941686406648,0.323456668955271,0.03009033203125,0.044281005859375,10.0
1340,11.428524390783313,40.608821068972404,11.50020599849108,57.13408715377682,0.013735610596424891,0.385101318359375,0.05084228515625,0.0
1341,11.58553767294962,40.883040638216386,11.489872835763482,57.42569309819264,-0.32375798516154525,0.0189208984375,0.058685302734375,0.0
1342,11.50812677522358,40.92749789664143,11.557825319327819,57.548695745570896,-0.5628338307181819,0.1932373046875,0.07098388671875,0.0
1343,11.552344858716651,40.968753211805385,11.548594043183705,57.603988784922194,-0.29641166894025894,0.04864501953125,0.036529541015625,0.0
1344,11.921077950490403,42.16615613440552,11.704186616003561,59.77063447993099,-9.058831667594445,1.3304443359375,0.8153076171875,9.0
1345,13.693883394335923,43.6921532323476,12.336273454467449,62.139332253565954,-7.436833417842249,0.491485595703125,3.4676513671875,0.0
1346,13.474256075175806,45.650474259858555,12.313267400607465,62.968640916526184,-0.594507257885603,4.47857666015625,5.289398193359375,11.0
1347,13.123121784968813,44.031099549918935,12.625733925680922,61.96830236772842,-0.19398082832372338,2.950958251953125,3.837249755859375,0.0
1348,13.400451781024397,43.93852933412346,12.694521116029268,61.87129697899253,0.5609723410151652,0.330047607421875,0.0,1.0
1349,12.625327655925808,40.69292797374292,12.501090783630723,57.63753511959623,11.43510926185167,0.46282958984375,3.3603515625,2.0
1350,12.233758902069678,38.32851937437159,11.2153723959808,54.81617715809398,8.865075012414502,2.0474853515625,3.41265869140625,2.0
1351,11.389230778648763,34.97460859925211,11.023382118302596,51.94815803587891,10.012610972789119,2.132781982421875,2.452239990234375,10.0
1352,11.600741475637847,34.62223301214101,11.529822400599024,50.84055859313257,4.198714782646544,0.0291748046875,0.670013427734375,10.0
1353,11.869131249301383,35.050019925344,11.289793900222932,51.221734391109614,0.3462076068043677,0.0291748046875,0.21893310546875,10.0
1354,11.86267322411441,35.066538960326355,11.185192195002038,51.26899798122193,-1.0446574590966435,0.277069091796875,0.1380615234375,10.0
1355,11.882142317260993,35.085535546244564,10.99383403803468,51.13836516694309,-1.9388288660280064,1.404296875,1.533447265625,5.0
1356,11.391413543318361,35.16380232044068,10.83542886434006,51.203784120963675,-2.3170452395411694,2.752655029296875,1.185394287109375,5.0
1357,6.874419616425879,31.743545685019722,10.631964379362621,46.977822438887266,3.1015589877492467,7.3583984375,2.816925048828125,10.0
1358,5.547390334769222,29.712562016602956,11.254765862423225,45.491709586091694,7.672032805077559,1.2816162109375,1.74578857421875,10.0
1359,5.3277170524909,28.597771680981282,11.693693018369942,44.342887339776155,6.813123358700924,1.211395263671875,0.162200927734375,13.0
1360,6.264568902459317,28.62620126021465,11.931267716721864,44.61417804721869,7.222862365563566,0.4482421875,0.4642333984375,13.0
1361,8.211837110272718,29.843229340929966,11.640058249412128,45.50334372133828,7.891884892865591,0.22320556640625,0.71478271484375,10.0
1362,9.843349797518812,30.53696031471973,10.888030148740555,46.774767066576565,3.874510391214836,0.84967041015625,1.294677734375,10.0
1363,10.636098238815375,27.773906665799508,10.538075891270914,45.10058814045924,14.181245471246232,8.737457275390625,0.599700927734375,10.0
1364,12.390964545978601,31.136331663776115,12.936909603718638,48.01367244765105,25.08475688491496,7.45465087890625,5.106658935546875,2.0
1365,15.463397724943913,38.51298040312565,13.574708851081791,54.74805340815998,14.096731411240228,0.0,10.105682373046875,11.0
1366,16.677349786452016,42.51949249155156,13.272846640000864,58.79892259564282,3.993906047669185,0.48077392578125,3.5867919921875,1.0
1367,16.258971949146158,43.22086204587852,13.126195176805682,59.49917984319242,-0.7755913161112453,2.0477294921875,1.337677001953125,1.0
1368,15.505058418184177,41.583752691941726,13.552107425168556,59.024345630185344,1.3867747034812743,0.313995361328125,1.799591064453125,1.0
1369,15.025943373616737,41.039775931964016,13.71975619910339,58.37752441054928,-0.2657408884083467,0.154449462890625,0.0,1.0
1370,15.540328901174458,41.54219522355991,13.698210342663224,58.78515601029524,-1.2026503149525145,0.761383056640625,0.58856201171875,1.0
1371,17.050021869552303,42.71053713539459,13.42043022088402,60.38086156977711,-1.9042415866310263,2.21405029296875,0.02349853515625,1.0
1372,17.982076470103518,43.7611612489133,12.895413138662246,61.07035802103255,-2.0603385604303455,2.049468994140625,0.01776123046875,1.0
1373,18.317405790462228,44.33246569773939,13.00362170213521,60.48117181150708,-2.659487782481482,2.765960693359375,0.017730712890625,5.0
1374,18.339285555031314,43.929348662332956,13.069840070627654,59.9079322694441,-3.7117902251643278,3.1697998046875,0.247955322265625,5.0
1375,18.890283653612375,43.69397366500015,12.65892612207179,59.68359566389999,-1.3878941786736265,1.2303466796875,0.046600341796875,1.0
1376,18.885144181157525,43.536295469757064,12.666983150133612,59.60254111943931,-0.5883035682672415,0.5859375,0.0,1.0
1377,18.90817000413786,43.91722698723662,12.625890971412126,59.569868571938585,-0.13522628567289927,0.02008056640625,0.096282958984375,1.0
1378,18.930931606497907,44.12245955994279,12.568267775851185,59.61605485867548,0.21534766571035868,0.326263427734375,0.117919921875,1.0
1379,18.85617341850221,44.06575538098555,12.584162597289115,59.35556014891452,-0.17349720905290833,0.1185302734375,0.179473876953125,1.0
1380,18.867133156909805,43.97542541669215,12.636267711780736,59.276103972289256,-0.49720897549022014,0.4539794921875,0.03228759765625,1.0
1381,18.93472806962701,43.95371524433453,12.694495180164612,59.33189938360344,-0.17839342132290162,0.16290283203125,0.027191162109375,1.0
1382,19.043871210742413,44.09884293679172,12.683127155398111,59.50288476868589,-0.03795148218044708,0.08843994140625,0.01934814453125,1.0
1383,18.83956107220451,44.2098869765725,12.624355776393429,59.53049488104725,0.010271047137409492,0.0,0.0,1.0
1384,18.958964465478285,44.302022014561615,12.717754242025455,59.631471543858275,0.1502432417314071,0.18511962890625,0.335601806640625,1.0
1385,18.610769699108037,44.39600883300392,12.91124864917628,59.75736492394205,3.0755518655140657,2.844635009765625,0.0,1.0
1386,18.609600256148795,45.67585418217793,13.437838280014972,61.25427102145572,1.4309191532599348,0.44183349609375,0.52227783203125,5.0
1387,19.171224248165576,46.449176448766906,13.244043541724572,61.473163018751634,1.1742165532359892,0.9742431640625,2.151458740234375,5.0
1388,18.02609058160729,44.42416336138778,13.208614451161523,60.78051402485927,-1.5944651813840025,1.05963134765625,0.0,1.0
1389,17.176219519449084,42.40935770113863,13.158935510853372,59.31480563711764,0.9033696984074328,1.097198486328125,0.0,1.0
1390,15.418084586448348,39.22263126339769,12.48419003188727,55.77253208041832,4.755421867408081,2.22625732421875,3.5457763671875,0.0
1391,15.144234404069,37.11640385702489,12.919613939581016,54.18666668456606,0.819535822908709,0.976348876953125,0.0,1.0
1392,14.780325973180027,35.98335582870034,12.883807836900232,52.54154604528894,-0.5135431750444942,0.0,0.20819091796875,1.0
1393,14.384228188650667,34.24865243934515,12.502933535889344,48.96717975515199,-4.579272525675811,2.38238525390625,0.35699462890625,9.0
1394,13.0369729614142,32.07049913854584,12.451842809905866,46.136384343111445,-1.7652402001639527,0.23651123046875,0.132110595703125,2.0
1395,12.984024972315819,31.518336175317927,11.796378418611578,45.385568680212316,-4.906270662591317,3.4034423828125,0.27423095703125,9.0
1396,15.446558514327087,35.18718863911151,10.451727024332023,49.40016764892519,-7.080995721627753,6.46868896484375,1.20635986328125,9.0
1397,17.30364213166918,40.228057446238836,10.341896296001753,56.04469699306924,-1.5742128552929444,3.613922119140625,1.553497314453125,5.0
1398,18.08269387018219,43.951079806443786,11.786669547120693,59.558436498481406,0.27674696356178785,0.42938232421875,0.51995849609375,5.0
1399,17.970657734844167,45.81821296413108,11.603355149047758,61.13408529988625,-0.007278606376407024,1.0601806640625,0.351043701171875,5.0
1400,16.79679580986921,45.220748976391306,11.939267535570146,60.26658441586929,-0.31580927139194354,0.212890625,0.282135009765625,5.0
1401,15.414611631970946,44.90669755683035,12.128759675891482,59.20613183750747,1.549566046304284,1.270782470703125,0.256317138671875,1.0
1402,15.814086629515131,45.521870831217306,12.16040940614268,60.24756734406324,1.5188599173646282,0.2901611328125,0.548431396484375,5.0
1403,14.812356216895243,43.377537259495504,12.797800344645964,58.039538825176365,9.349033236303164,9.061004638671875,1.077239990234375,11.0
1404,14.276044003181756,41.18933616568426,14.259825661429979,56.53708734307496,9.184217390367554,6.34014892578125,2.470947265625,1.0
1405,14.873798304745886,41.18566156185812,13.114997417912114,56.214837321876686,6.689306501295115,4.742584228515625,1.811065673828125,0.0
1406,15.542919049272971,42.561682246335835,12.481131780984805,58.04271754916117,0.9765725996826747,0.8037109375,0.0,1.0
1407,15.349300393481965,42.90093190192684,12.322372639446872,58.42910044762651,0.14320750581851524,0.19378662109375,0.039215087890625,1.0
1408,13.982342783327066,41.44501993831024,12.445325883289701,56.82468690174436,2.5246752470282736,2.2066650390625,0.408843994140625,0.0
1409,8.555356735489536,36.114300793753365,13.659422203645635,50.5598373468664,3.108572671020167,2.66363525390625,0.13201904296875,2.0
1410,6.934230272560114,34.480714760122105,13.18171435590515,48.686824431313184,8.313524658404592,5.99676513671875,0.992340087890625,2.0
1411,4.777671702963136,32.45792924260751,12.39104729871532,47.27566039582118,7.721734897956405,3.89886474609375,2.115570068359375,10.0
1412,4.644553494004679,33.22309644036369,12.014100669918133,49.38865398363096,12.677627164520361,8.569976806640625,2.401611328125,10.0
1413,6.451174274346567,37.0217532014662,11.010693223694016,53.598752906446954,10.384099926848883,10.016815185546875,0.45379638671875,11.0
1414,7.922993381757877,39.10938783312791,11.86870572970448,56.077292591670314,3.2243816968129027,1.707061767578125,1.211822509765625,3.0
