Type,Features,,,,,,,SVM classifier
Frame@10Hz,Relative snout to forepaws placement,Relative snout to hind paws placement,Inter-forepaw distance,Body length,Body angle,Snout displacement,Tail-base displacement,B-SOiD labels
10709,4.142448441622815,20.00428665724509,12.446263771320421,39.590362784188116,-1.719657307883083,2.450956344604492,0.46588897705078125,9.0
10710,1.744747758520699,17.44220680218897,11.351951110454447,37.061626740451146,-8.891849248013036,3.704212188720703,2.1933631896972656,9.0
10711,-0.15033672709608226,15.076973775858292,11.72377122383309,35.465812535780145,-10.96707374554666,5.657878875732422,1.2695274353027344,9.0
10712,0.39525897805735255,15.719283656926143,11.343606290408005,35.25225810969911,-4.759759152993076,2.7374191284179688,0.18088150024414062,9.0
10713,2.9337687616317716,18.25373619803194,11.558675543695605,36.538748064712266,-8.845145029071823,4.433277130126953,1.2801246643066406,9.0
10714,8.230773739134616,23.028074059897527,10.891277731822,42.348232978179524,-20.19934647154834,13.399059295654297,2.2474212646484375,9.0
10715,11.743042623042438,28.328563437628603,10.62322075123345,46.43662921533307,-17.07921430343984,12.036735534667969,0.8845138549804688,9.0
10716,14.078997870528486,33.59008721977144,12.001684666902946,49.60148458923757,-18.218642569285645,9.772071838378906,1.8085517883300781,9.0
10717,14.577651871324395,37.085555802193596,11.617027985324157,53.45529186125428,-13.903703997353755,10.985580444335938,4.943092346191406,9.0
10718,12.094835476978048,37.613818891524105,11.819960331335363,51.785282194590316,-14.552320201821791,8.6422119140625,8.374061584472656,9.0
10719,13.738400351032695,40.64192799406866,12.637859086725362,56.217949288633505,-12.814180580859537,11.440513610839844,7.9712371826171875,8.0
10720,12.798429150853927,40.567436834057524,12.472325056833306,57.22351266997218,-8.192005453661778,10.677879333496094,13.992530822753906,11.0
10721,11.031457104801277,39.29594869366642,11.857932604030584,55.005641802855095,-16.587365566825426,0.52191162109375,11.452011108398438,8.0
10722,11.23628791677945,39.57866134226984,11.489604765145488,54.88604226911876,-13.508094659947828,3.0178375244140625,12.209487915039062,8.0
10723,10.434434447923124,39.6357111878642,12.539229594667804,55.25003454982421,-8.516529734288081,4.421875,11.020423889160156,8.0
10724,11.848180049551736,38.48372560958461,12.486665695704136,54.1709763258734,0.44511234293728774,3.075897216796875,3.1343536376953125,0.0
10725,10.222595510793543,38.22745146368466,11.746000230678868,55.12809812529204,6.242506187501448,6.9171600341796875,1.0062026977539062,11.0
10726,12.465521584448851,41.27935238416977,11.188658631772366,56.973817299234355,2.558827180303931,5.4633636474609375,2.35882568359375,11.0
10727,13.260585065553418,42.14455918187214,12.435567640213458,57.247168130619734,0.5317513942018652,5.310516357421875,4.8707427978515625,11.0
10728,11.717296272063233,42.668321719008034,12.189638465645814,57.37795577695109,-0.733365294573802,5.3413848876953125,5.641334533691406,11.0
10729,12.847850245214868,41.91472224896552,11.370853800307948,57.147681382228036,-0.9555223204539085,4.83953857421875,5.941886901855469,11.0
10730,13.62504498398581,43.435800171005305,12.207525333438092,58.4647366891343,-3.353415317870687,4.84588623046875,7.084442138671875,11.0
10731,12.906576079699054,43.32785240631402,11.791792508393417,59.076976171609616,3.4088909246989583,6.109039306640625,2.7813568115234375,11.0
10732,13.20793594084693,45.76845771662023,11.459698727277729,60.04267365868007,1.7299581594145939,7.1953277587890625,5.51025390625,11.0
10733,13.158426355596944,43.75271004291109,12.115640852374543,58.46448287721596,-6.25676920159759,2.66510009765625,8.8160400390625,8.0
10734,11.474779874851986,40.39778616946953,11.104818881089106,57.06398816202686,3.113493549519865,3.056854248046875,0.8734588623046875,0.0
10735,12.35530476825203,44.432681134383344,11.975524466419305,59.658084172047396,0.38767238783639546,4.217803955078125,2.13323974609375,11.0
10736,12.426730619383065,42.87158164339347,12.225940130554827,57.738295789190865,-0.45755746358307015,5.1676025390625,7.523651123046875,11.0
10737,12.742047191871766,38.99636071167129,12.878366593218068,55.44275227841118,2.7014717607806293,2.714569091796875,1.8529510498046875,0.0
10738,12.821367196950412,38.206311034906655,12.836435846266706,53.22277442763527,2.3522156390797826,0.622772216796875,0.1739044189453125,2.0
10739,12.355553199565335,37.44774667724753,12.596203768535819,52.476894868719086,4.2653511606567225,0.1265869140625,2.3966827392578125,2.0
10740,11.923524276442492,37.5981480135618,12.594096833243935,52.74666020950461,6.7288124976569845,1.45562744140625,2.8268890380859375,2.0
10741,10.460212863437022,34.91491904827234,12.522024017020692,50.484989579556796,11.23263993484245,1.965362548828125,0.8149261474609375,2.0
10742,7.263991491002468,31.769412320963966,11.905032784118355,47.636662227291524,9.763965286966618,1.9701690673828125,0.061187744140625,10.0
10743,10.722639560124247,36.59063903637285,11.578400431975068,53.062597924554055,7.822340657163449,9.350265502929688,0.4776611328125,11.0
10744,11.937793131774779,43.235314776708194,11.641657053590894,57.39603752367044,6.941363041550613,19.661712646484375,16.328628540039062,11.0
10745,12.334093714734301,40.53757479717153,11.17407178773269,57.15146130722673,0.22459339510738208,17.017379760742188,17.55670166015625,11.0
10746,13.132018569568551,42.57738631649017,11.209617765053835,59.37879713324544,-0.07498894023115985,10.331756591796875,7.9683380126953125,11.0
10747,13.322156667050617,40.39863230494926,11.375230284483372,56.55412541985327,0.23352999177587552,6.594635009765625,10.044708251953125,11.0
10748,14.101897497406611,39.36196958482047,11.923569650815654,56.2487382322103,-0.009201875282902686,4.879669189453125,5.0282440185546875,11.0
10749,13.45249196222542,38.102540989235166,11.81956568290784,55.72151226664876,-1.2257815679590716,0.0,0.2412872314453125,0.0
10750,11.815660967573052,34.18199943478686,11.94847709795157,51.77680254940722,8.175660130977151,5.528228759765625,0.382537841796875,2.0
10751,8.974193564911292,28.679000399221245,11.712486610448634,46.28301853684597,6.136836771099071,8.87908935546875,1.9085693359375,10.0
10752,3.1160442901570597,22.050127903807137,10.71141053506043,39.66925541468112,2.381116208459485,6.327545166015625,1.5588531494140625,9.0
10753,2.100196798632009,20.621187807861652,11.27251133996479,38.563483945624895,-3.767427050080436,1.56610107421875,0.313934326171875,9.0
10754,1.3522836597343861,19.999850987147944,11.671036670421135,38.46975914253997,-0.03384903683455193,0.0,1.0382843017578125,9.0
10755,2.4899025233456804,21.923914795489466,10.624648387387683,40.62554491450289,5.455900806380777,2.171661376953125,0.1789703369140625,9.0
10756,7.072665977299867,26.525121778606078,10.43415393917337,45.23367244832601,4.963785378815942,2.705963134765625,0.0,10.0
10757,8.964376057527577,29.291127284077135,12.87881495213555,47.114109975867606,9.440794890642415,0.0,1.844635009765625,2.0
10758,10.913164823274236,33.34092470886841,11.692113085249412,49.03987339914613,16.162654083021103,2.049041748046875,3.6596527099609375,10.0
10759,15.419875988920229,41.19779667602409,11.401597233407003,55.48963322504524,12.722456371780783,4.349365234375,8.676437377929688,11.0
10760,16.02355364639078,41.985729992027764,12.360849974624717,56.56744736711971,10.177654213369355,3.1588134765625,12.629837036132812,11.0
10761,15.580190227752503,41.73231293637306,11.335005745743478,58.56485828126729,2.5844727449248204,4.957305908203125,6.5119781494140625,11.0
10762,16.350295457969768,41.77086983873997,11.87629952607814,59.13650436864587,-2.093032332345672,8.258056640625,6.3451385498046875,11.0
10763,15.211539689936924,42.246376121886776,12.261388957772706,60.358685939566314,-3.2134320879878167,7.956512451171875,4.4951019287109375,8.0
10764,16.228722523826246,42.02656594140497,11.503932108396452,60.923397098544214,-5.2057726917525144,8.671417236328125,3.451263427734375,8.0
10765,16.55334966674958,43.570071776585294,12.081200293735643,59.99581476474249,1.8218987567286353,7.20733642578125,9.073394775390625,11.0
10766,14.106579673061177,44.34538840414566,11.786660727310935,60.71096227096653,5.48886471509022,1.331390380859375,6.55780029296875,11.0
10767,15.291688810106372,44.11233267989002,11.255061136038456,59.43236014521695,5.340128104696344,2.42340087890625,3.260528564453125,6.0
10768,15.008551600995538,42.12662431707538,11.25306247465037,58.47944870291108,4.295727211574398,2.723388671875,2.015533447265625,6.0
10769,10.442808663593173,38.16762915200155,11.557997611768574,53.36018428482835,1.8727780450855749,0.6385498046875,3.393035888671875,10.0
10770,8.676006852450875,36.521021565702505,11.39026739962295,50.78508846889468,0.4958984634966309,0.902130126953125,1.770751953125,10.0
10771,8.708818741511998,36.124189163684534,11.496084194382163,49.95796387858759,-0.955212187548521,1.86865234375,1.154693603515625,10.0
10772,10.716881253650374,36.51249569161132,11.771752488976464,50.236131102292305,-1.0344553917046275,1.06915283203125,0.11163330078125,10.0
10773,12.457483058399124,34.85718385368971,11.732669596658358,48.96968523897365,-2.487811899349029,1.38787841796875,0.0,10.0
10774,13.974087760902286,33.99761753694607,11.817265213477908,48.59509514751363,-3.997139201606407,1.832122802734375,1.777069091796875,5.0
10775,14.838245196511732,33.42415438313736,11.411209164553686,47.97802365998993,-4.958495933572303,2.5736083984375,0.829864501953125,9.0
10776,17.327067716420153,32.70447210952182,11.844565064218338,48.01433331247415,-7.904726750141508,2.80120849609375,3.38873291015625,9.0
10777,17.112255868743553,30.913641223518887,11.976241441344643,45.60671215083086,-11.778641935745771,3.77435302734375,0.663787841796875,9.0
10778,15.7044548578304,28.552115322375546,11.220979387413244,43.3406901534063,-2.090123320016517,0.59698486328125,0.251953125,9.0
10779,15.762882918406964,27.881180796032144,11.586097294074124,43.074381615811305,-1.8260273242072917,1.2596435546875,0.458892822265625,9.0
10780,16.058936692419927,27.082300770619035,12.438533611889785,41.903624306253704,-0.03892634067430867,1.194671630859375,2.434906005859375,2.0
10781,16.078673735946445,25.312492661403077,11.925382586732752,40.474864270505705,-1.8916511594175678,1.04364013671875,1.410797119140625,2.0
10782,15.28597164965618,24.293161389617826,10.70316581236618,38.8744059862689,-5.056402522923724,2.15045166015625,0.814300537109375,9.0
10783,15.682530811042962,24.89426862515908,10.436131755771928,38.528244946793684,-2.7929537572986547,0.6982421875,0.486968994140625,9.0
10784,15.036294002561524,24.01522844413507,10.668814666628235,37.025810372025816,-4.928522132014599,0.2635498046875,0.0,9.0
10785,13.76049626266426,21.34603497965171,10.71261235929954,34.00568878574107,-6.9695125189768605,0.0,1.140106201171875,9.0
10786,14.24727659549402,20.42319511650438,10.37315359732101,33.040341312779056,1.3693957616201549,1.13946533203125,0.0,9.0
10787,13.251233543568611,19.460915679051546,9.376052075404342,33.36475466730034,25.200639721615865,7.683746337890625,1.156402587890625,10.0
10788,14.567324422666942,22.517102008035202,9.55458554621188,36.41744951011048,13.23806896961539,5.570648193359375,0.0,9.0
10789,13.858534135254166,21.921404235691476,10.343448864718285,35.62734161703311,13.284092344810261,5.89984130859375,1.694244384765625,2.0
10790,12.417154380326268,21.395794101236433,10.71837679054261,35.212208250717616,15.903074684670933,9.10400390625,0.786773681640625,2.0
10791,11.539729773310642,23.685032716724198,12.935815810581174,37.06962593214699,18.962723231812163,8.56915283203125,3.937835693359375,2.0
10792,10.59962019422889,27.85406359450451,12.413205781084281,41.265551928025644,12.087337945670846,6.487701416015625,2.4940185546875,2.0
10793,10.156413209453834,30.69225608776223,11.105058833994706,43.93270481555527,13.783608597911902,7.22296142578125,2.98779296875,10.0
10794,8.60188449779503,31.589946758732985,11.326446018325813,44.96647296173994,9.935085784843405,4.11236572265625,0.7042236328125,10.0
10795,6.799642743603787,32.541871638311505,10.79347124922566,46.122628052122224,7.53377163932707,4.490081787109375,0.65460205078125,10.0
10796,7.029731724101534,35.3625227607605,10.625465428011506,49.361637476319515,15.65181717707221,9.389358520507812,0.44073486328125,10.0
10797,10.006193930054113,40.25453239376153,10.918726974384523,54.14767820731298,15.02531277696885,11.806777954101562,7.03143310546875,11.0
10798,10.562228298700184,36.60150190175855,10.974716312826274,50.321877915218536,13.301357339359427,5.3509674072265625,12.269866943359375,11.0
10799,12.040562621509117,36.10728178387579,11.363995762060847,49.580280659239136,11.219143265500517,3.396820068359375,5.68511962890625,2.0
10800,15.449634516867238,39.90825734168871,12.571910599434265,54.26921379064501,7.481856046023289,10.004074096679688,9.83978271484375,11.0
10801,14.679412185938904,42.56282229829724,11.512876203916797,56.04341920921545,2.995490733307631,8.968307495117188,8.716506958007812,11.0
10802,14.81020607783741,44.082045612870964,11.390295601824478,55.828607419585566,-1.9012296034351557,11.980575561523438,11.489517211914062,11.0
10803,14.776213852241465,42.72854466456664,11.938211582097045,56.391323863963756,-0.9326612739766156,11.319793701171875,11.091049194335938,11.0
10804,14.917269258830885,43.42640739057234,12.236067319695799,55.16946966636763,4.425532366862644,7.421722412109375,10.045150756835938,11.0
10805,15.585593782112756,42.28658191217085,12.01040113429951,54.13927879536368,-1.3759068005130166,2.271728515625,3.2520294189453125,0.0
10806,14.178059220134717,41.52050034983874,12.161049894485867,53.248118529511345,0.3333830353367786,1.05419921875,1.11029052734375,0.0
10807,14.669300220281414,41.55630513489169,12.284487473060864,54.0070791878167,-0.5308329972835286,5.78509521484375,4.7968292236328125,11.0
10808,14.892659247227602,42.84726964184022,11.721841682179,55.05814702844553,-2.9323785761065193,9.74591064453125,7.087646484375,11.0
10809,14.146807756703662,43.82913055307235,12.130958823487173,55.68826847845848,-9.416517954337191,9.588302612304688,5.86065673828125,8.0
10810,14.442166211283542,41.51733566416124,12.571516102694645,54.577459763722274,-1.3403278741701394,6.2324981689453125,7.024017333984375,11.0
10811,12.940287391980569,38.79889923200746,12.145032156000992,50.97925951100409,3.447061682760747,0.0,3.5091400146484375,0.0
10812,12.96927165648912,39.52270212912083,11.816025641760298,51.47294674350181,4.415925290514078,0.868072509765625,0.1977081298828125,0.0
10813,13.821406704551588,41.48394162428721,11.338217228318708,52.70507055978375,3.6127440174536005,0.0347442626953125,1.014404296875,0.0
10814,12.452653606208035,39.42031577396757,12.187148287990762,51.04375438724393,10.146857375374438,8.268402099609375,0.0998382568359375,11.0
10815,11.163663597768988,36.016906232747154,14.442677802793508,48.82304911803706,10.862025185460212,6.96026611328125,0.2104034423828125,2.0
10816,10.139727726847365,35.90172477993305,15.49622783477298,49.203011709163974,10.567827516950032,3.366485595703125,4.9091796875,10.0
10817,11.006792601436544,37.08320049304884,15.34862865126774,50.06873422436246,16.40505974730251,1.4080963134765625,11.88360595703125,11.0
10818,10.615019642999915,37.02786046184544,15.046542723605874,51.47754768529832,7.0414134054440165,1.3620452880859375,4.6766357421875,10.0
10819,9.353780771583686,36.33620116020458,14.355285056252129,51.02241322003711,0.6126800231359479,0.0,0.5538787841796875,7.0
10820,11.811851668860598,37.76912250075628,14.005523187726933,52.35914339601125,3.179788254394907,2.1812286376953125,5.117889404296875,1.0
10821,9.898826338146826,38.28235471603668,13.067679618255369,53.08019340183094,2.8244292270763744,2.5805511474609375,5.1970977783203125,6.0
10822,11.846696199196249,37.919188627891,11.962359847430267,55.24337344531618,-9.053429862336046,9.113845825195312,0.5677337646484375,9.0
10823,12.883302186502029,38.532095899350125,13.54352097073527,53.715146470717784,-11.511854352796945,10.5718994140625,0.0,9.0
10824,14.16078500333078,39.74328127533396,13.561153822460046,56.7201754726679,-3.0814899438564574,5.1787567138671875,1.1625823974609375,1.0
10825,14.881404255599875,40.3410620442956,13.256321451701709,57.58417166389775,-3.419197051000068,5.684173583984375,2.8383941650390625,1.0
10826,13.41024621286929,42.682107726595476,11.818139972015533,55.99726188209371,-6.568659360867164,6.802711486816406,0.920928955078125,9.0
10827,13.358955306402063,39.57156790845093,12.413890509661949,55.928085722282816,-7.225985564888736,13.167274475097656,7.150115966796875,11.0
10828,12.966249048012003,37.70452132453029,11.742786975339158,53.27783891965558,-5.879028380167818,3.3758468627929688,1.4580841064453125,9.0
10829,15.704794223853401,41.21472108131777,12.815687818206264,55.33089040757362,-7.412972488758282,8.429000854492188,0.759735107421875,5.0
10830,16.454696320369564,46.155027632486394,12.786016728080945,58.75191935352233,-5.501627091406873,9.654617309570312,3.7449188232421875,8.0
10831,16.922131693933554,45.002291580606595,12.002701033358477,59.273492824125924,-1.1163137409725703,11.452949523925781,10.453201293945312,11.0
10832,17.110084500804128,46.47365246727264,12.228488098382083,60.94286501570245,-2.9326813743383346,9.34375,5.503898620605469,8.0
10833,16.624973165195794,48.5959216649164,11.68229141474395,60.90365069022776,-3.842667606336967,6.168445587158203,5.9076690673828125,8.0
10834,16.355859805550676,43.9562505483333,11.77431821956708,57.991321890745695,1.3901677958472094,6.786479949951172,9.854339599609375,11.0
10835,15.580002885734352,42.44446762478451,11.993065281779097,56.884688643749335,-3.921106227284056,5.028656005859375,3.8231964111328125,0.0
10836,12.781905476916354,38.4333398906299,11.694124207576367,53.31221729814613,-11.98660210073631,0.0,0.0,5.0
10837,10.306107447074343,35.065776605372406,11.16210770377181,50.65844888022656,-11.714818218778852,1.9348068237304688,1.7188568115234375,5.0
10838,10.444833707615874,35.6415914554657,11.290146499048651,51.22821349132728,-11.339198002456467,0.32562255859375,0.0,5.0
10839,11.484882405369113,39.330954345870275,11.284023020528121,54.328290932935786,-8.925518231307722,4.1736907958984375,1.7929000854492188,9.0
10840,12.530769165881928,44.04341095262269,12.240879139788577,58.29844891847632,-9.179340119397242,8.576423645019531,9.014015197753906,11.0
10841,13.42976828212407,44.50649523340492,12.008287932020957,58.88766607233731,-3.3470652735303363,9.60403060913086,12.134056091308594,11.0
10842,13.443295459666675,42.8372575414424,12.351513072560493,57.82315075035363,-0.6785663213228659,5.335592269897461,7.2542266845703125,11.0
10843,13.320595396442663,42.38702745449481,12.864082600359609,57.132255290830074,1.794953074260635,2.7545719146728516,1.594696044921875,0.0
10844,12.404760422397317,41.110753545292546,12.383197058604816,55.8624383505915,-5.684667879634993,0.21065521240234375,4.791847229003906,0.0
10845,12.702274658195229,38.39854536871299,12.293467615062957,54.30109895977336,-6.620583245791731,0.9914131164550781,3.2989425659179688,0.0
10846,13.230864998386966,38.32376164579789,12.031799428859685,54.45725495653704,-3.109475015894585,0.047637939453125,2.0410423278808594,0.0
10847,12.677680088073913,36.42468235561885,11.999085587018548,52.65512223825941,-1.378295240612726,0.3848743438720703,1.7364349365234375,10.0
10848,13.01901814281219,36.817309604850514,12.436069104126878,53.205106406111014,-2.234495330449277,0.5854072570800781,0.040218353271484375,0.0
10849,13.154402304479632,37.95106973964613,12.846479469210557,56.4634326031866,-8.104640412532696,1.6672744750976562,2.9532241821289062,0.0
10850,12.915283432723076,40.353077606237676,12.290058960475013,59.01991006618488,-9.728562899255962,0.45917320251464844,7.534599304199219,8.0
10851,13.87505823736247,41.32903706285401,12.60538861345002,58.93167429264589,-0.7071741385471815,0.5578937530517578,1.7912979125976562,0.0
10852,12.617170337458507,41.96802520882606,12.269275310746334,57.93674544023075,-0.971174958142443,1.259958267211914,2.2892303466796875,0.0
10853,13.661839367448593,43.27409708795581,12.079559548884736,58.39056090041827,-3.72064566796121,2.0520973205566406,5.607883453369141,6.0
10854,12.677262961957421,39.645838883473616,11.922340680728786,56.841350050862516,0.7645871739871476,0.0,0.0,0.0
10855,13.139731705427732,39.14237097760952,12.363723514764702,54.32769747866146,-4.734252862204693,4.97132682800293,0.0,9.0
10856,14.565022208653186,39.21003608479634,12.651034375625066,55.8596132559083,-10.14977473889642,4.792604446411133,4.296657562255859,9.0
10857,16.450971365851352,40.823817884827605,12.492605903589514,57.88100764707566,-3.7727635864684843,3.741424560546875,0.0,5.0
10858,15.389426724849859,40.56605207906003,12.6219712181721,58.50282267842556,-1.2304603749477612,2.1347579956054688,0.8823051452636719,1.0
10859,15.814965163208331,42.341025074082225,12.068775551175097,59.46572551721842,-0.5620885737444997,0.5853271484375,0.0,1.0
10860,16.261786036421764,42.52984491435295,11.720391326691264,60.060023682618535,-0.11057843380568014,1.6841583251953125,1.5550537109375,5.0
10861,16.610280828913574,40.365726857446326,11.070611444998363,60.20511447446353,0.3939008533117073,3.168182373046875,3.570110321044922,0.0
10862,14.314389098911288,35.574272904223214,10.505729664920658,54.30348733793436,-0.8200501279281608,0.616790771484375,0.03844451904296875,5.0
10863,13.762343217282798,36.70938625322378,10.108606917947789,53.51570813718818,-15.481328243341443,11.040977478027344,3.0761566162109375,9.0
10864,13.72823963427194,36.336116303145246,9.835207973313643,52.602911455705296,-10.942381678721194,9.60400390625,0.0,9.0
10865,13.349933280081025,35.76542605647017,10.197897859978887,50.99040023361432,-10.553367446830686,8.264961242675781,2.2691726684570312,9.0
10866,13.932223864117631,38.03686441746083,11.755860137546737,52.561241012020616,-8.797698158724181,9.247314453125,0.9275245666503906,9.0
10867,15.184221181166812,39.901237319398845,12.403096301965014,56.39010144726737,-6.478033161415068,9.319908142089844,2.8131790161132812,9.0
10868,14.243766950197188,39.18533513039781,11.995644750317286,54.635955559588226,-4.077608541735715,10.630622863769531,10.458728790283203,11.0
10869,14.213384251768257,41.74495165262266,11.52314683969444,54.66229379049287,1.3855888512258625,10.135635375976562,11.232376098632812,11.0
10870,13.432787908508868,41.339385674727055,12.288208636053263,55.410148614571824,-4.893555234349447,6.552490234375,3.4258193969726562,9.0
10871,10.400404550630132,36.80222754539929,10.50224680164612,52.42445520191183,-2.5992667074785296,2.2603988647460938,4.0937652587890625,5.0
10872,8.703387543435191,33.84154549234533,11.743623408342238,48.587510814338884,2.5788870003372164,0.5652618408203125,5.451507568359375,10.0
10873,12.43039484135861,32.62589110148538,13.167515361531684,47.21779744367189,11.79163696324585,1.917572021484375,3.1498870849609375,2.0
10874,15.870393345824274,31.900122789897072,14.575664712560657,47.47675977718395,5.243079326307896,3.3223876953125,0.14948272705078125,10.0
10875,15.468685033383911,30.44550013941716,13.202368258195019,45.881261260965786,3.0884682430267203,2.9402847290039062,0.08777618408203125,10.0
10876,14.86822750016983,29.771764346864046,12.558009340230253,45.16312826840217,1.5328470870734514,0.5674362182617188,0.5721054077148438,2.0
10877,15.036280772238886,28.96085053861568,12.931014995029827,44.44679901851188,0.18973261610678094,0.8577651977539062,0.03459930419921875,2.0
10878,13.74272387979049,24.79213249965995,13.112328462925444,39.856802170957906,6.0049558622216335,6.5042724609375,0.07747650146484375,2.0
10879,14.120662339301859,22.130318256800358,15.535106321116656,37.65141035923985,7.583675427502254,5.0235137939453125,0.0198822021484375,7.0
10880,13.877926227867516,22.16486755959645,14.87481211903577,37.34847430081433,4.466678132734808,1.7405242919921875,0.635040283203125,2.0
10881,11.429868019987657,22.748822993767757,13.68038688350677,38.11330757979337,21.17547720645699,10.30694580078125,3.4531021118164062,2.0
10882,11.108964363973111,23.69193300954819,12.102650532545791,39.27198593362763,7.314979904787788,3.6462326049804688,1.32818603515625,2.0
10883,9.629949072724429,23.38092072668121,12.64732877488817,39.85577570543779,-2.718816772847757,2.3989944458007812,0.622711181640625,6.0
10884,9.477916977107373,24.708474472578466,13.270889125576954,41.343874880897395,-1.1834921802163447,0.7592391967773438,0.01905059814453125,2.0
10885,10.535081310679086,25.465549021228796,13.248188631888429,42.123158546047264,-2.3049119340993798,1.7950973510742188,0.11833953857421875,2.0
10886,9.383759260651328,24.465047143406267,12.998314727511357,41.30707255333232,-2.7620564686492166,1.9193649291992188,0.06183624267578125,2.0
10887,6.545032401837826,22.00455487150228,12.58923966100707,38.93973587768588,-0.6396387286960165,0.1877288818359375,0.1269989013671875,9.0
10888,5.6680957999831385,21.76848717621319,11.522802005721914,38.947320565618895,-5.68127009603306,0.5060806274414062,3.4224014282226562,9.0
10889,6.8916781554688065,24.45601640507232,11.851691118231695,41.66936268358228,-10.662447367857762,5.138214111328125,2.9095230102539062,9.0
10890,6.659655234377322,24.44411095530372,11.198505846733795,41.90888206572982,-18.007435232794506,8.983963012695312,2.176239013671875,9.0
10891,9.468589481608298,28.05590902353586,11.8996092835864,45.105826474138325,-10.398382923458689,9.393722534179688,0.04750823974609375,9.0
10892,13.520854943815664,34.843571365015045,11.107409330344108,51.903496524520676,-9.899617126045545,11.435249328613281,0.9422760009765625,9.0
10893,15.385307964432897,41.910999526099424,11.763409228374865,55.73688975136814,-7.157068874559173,13.788963317871094,7.9178314208984375,11.0
10894,14.41622013900411,40.88378322228198,10.926944464982402,57.346694708258624,-9.606618707486932,12.87481689453125,7.9682464599609375,8.0
10895,13.538798518164196,42.30516711116685,10.211522732268076,55.36743164694928,-3.262321713916328,13.633102416992188,14.868141174316406,11.0
10896,12.031658838344644,39.543282881314056,10.497514661209749,54.51632061705031,-7.841892165662838,9.4285888671875,9.667747497558594,11.0
10897,13.387413213080002,41.90583071957188,10.471112512800966,57.93692398079072,-3.748687392558889,11.208038330078125,6.3932647705078125,11.0
10898,12.983277045634829,43.38781483638818,10.58183103560367,57.948077420368705,-2.356032278267349,12.657516479492188,13.934982299804688,11.0
10899,13.118223935739639,43.11657642639598,10.800320351133294,58.18681860861895,0.3431813808487051,16.476593017578125,15.798995971679688,11.0
10900,12.251907250997828,42.215686964803766,11.094381872514571,57.464072384267205,1.739719506276844,19.132568359375,19.7474365234375,11.0
10901,11.8941026068503,44.67725748909004,11.1969146486638,57.78429240390133,2.585450928968621,16.5645751953125,16.30975341796875,11.0
10902,11.858435184291103,42.08047266016203,10.883958928423635,56.75236466879571,0.4443221549267192,15.692352294921875,17.377487182617188,11.0
10903,10.43535813914783,40.96749081630435,11.102113682555878,55.48937922471731,-6.552049937305041,13.09161376953125,14.421096801757812,11.0
10904,10.32607029337353,42.52014415483844,11.583658006163336,55.24660391458521,0.6926362628678332,11.647003173828125,10.79901123046875,11.0
10905,10.262403723685576,39.948106783421515,11.467613347360192,54.17920546818101,2.5041501220708544,5.811676025390625,9.21728515625,11.0
10906,7.665306201421906,35.717027608035224,12.019637257247268,49.433241431919726,14.841625722540801,0.0,4.8501129150390625,10.0
10907,9.762405105571663,36.10186235892424,12.241882275661585,50.89815891603894,13.14290904949813,0.37115478515625,1.329864501953125,10.0
10908,12.851272941181584,38.161083332174684,11.848830852332028,54.20002348659209,6.472031016030757,1.701507568359375,2.8817901611328125,2.0
10909,13.490212098700535,38.79742566769886,11.554289933243767,54.55929091817677,1.9068070431379232,2.238037109375,3.47503662109375,0.0
10910,12.973722357508006,38.235826654747484,10.825878792744334,53.876340739774456,0.3128421054630071,0.116302490234375,0.447265625,5.0
10911,13.347430127244678,37.56710982182275,11.23176112098243,52.735479977357556,-0.49288873893827795,0.0,0.96246337890625,10.0
10912,14.291466320113507,36.19565196430848,11.479996519962814,50.78245839248396,0.7593149247741954,2.469512939453125,4.366912841796875,0.0
10913,15.961153336822726,35.40557362101238,10.949506645365762,51.42855899754019,-2.0694267314706867,3.047119140625,0.51422119140625,5.0
10914,15.960636694306363,35.429160063374724,10.712660629417435,50.99096037020499,-5.053794090795218,0.434051513671875,0.578277587890625,5.0
10915,14.461457235495416,34.33713382274518,10.358490746444778,49.73580092002784,-8.524669041113736,1.6309814453125,1.505706787109375,5.0
10916,13.933513157134435,34.15406303827466,11.11645089555676,49.129073883718036,-6.755656272476096,0.30419921875,0.060791015625,5.0
10917,14.098991980081909,35.88428906453324,10.843159978737251,50.3770699625512,-2.178291975844979,2.310546875,0.632568359375,5.0
10918,14.208974469454521,35.763600037599396,11.14436734437755,50.18690439057136,-2.579289110372426,0.864715576171875,0.329193115234375,5.0
10919,13.988917412471771,34.76485851132152,10.54566295432241,49.49466834653258,0.12628600133394588,1.853973388671875,2.852783203125,5.0
10920,13.590824660056729,33.94634959366941,10.838949654816247,46.96972813566158,-0.9266508005935697,0.805755615234375,3.538238525390625,5.0
10921,13.398302429754612,33.38441968196262,10.674182226956248,45.89172814254195,1.9937594128017746,0.3204345703125,0.38873291015625,5.0
10922,12.91104581786025,30.762145970395107,10.708565601389662,43.41026395631722,17.49151294924677,8.13775634765625,1.405426025390625,2.0
10923,14.85062727188133,30.303320851710467,10.648610946339769,44.97895775787154,5.096576736472144,2.1978759765625,1.113555908203125,9.0
10924,14.802233479829846,29.05876419190926,9.765134895913231,44.46922176068745,2.50977875152988,0.414276123046875,1.080291748046875,9.0
10925,13.887911862200886,27.55936179597707,9.826665953141593,41.167380330554764,1.0218839989419402,0.0,3.612823486328125,9.0
