Type,Features,,,,,,,SVM classifier
8363,17.18989603998003,40.93038502881676,12.303992638474536,59.34488545076786,-15.681409441531024,4.73321533203125,11.60040283203125,8.0
8364,18.238927945069634,42.665137508247426,12.424303949174352,60.635820571231946,-6.656650060866925,6.20928955078125,0.39190673828125,5.0
8365,19.483796569157473,45.11726287131957,13.641940663543373,63.73522821323343,-4.478663744208655,5.1757049560546875,0.833740234375,5.0
8366,20.20506709693724,46.308897164310245,13.715102865105992,64.52648655710438,-2.42434426001132,5.417388916015625,2.50714111328125,1.0
8367,20.4773266173244,47.30409667948737,14.991217217332206,65.63620911725526,5.650773641956587,3.5317230224609375,8.869171142578125,11.0
8368,20.155107741156243,48.387422974047674,14.530839213938563,66.56583677796719,1.0551054728589522,2.7708282470703125,3.9501953125,5.0
8369,19.536781509126477,48.20323275067457,14.842293966632658,68.04089479336363,4.472135280756006,4.5819091796875,8.2381591796875,11.0
8370,17.0705499647996,49.621183220820214,14.395966882517968,68.89967664392506,7.1532142301834485,3.315582275390625,11.34912109375,11.0
8371,16.190091984571612,51.55057048457735,13.476258899452333,67.78030581052798,-1.6488149644488266,1.9684906005859375,0.7116241455078125,5.0
8372,16.681477030488267,48.996851170549554,12.990662725070699,68.04314177763965,0.29195373233492483,4.089813232421875,4.12786865234375,8.0
8373,14.903649978340201,48.93974022635539,12.53482436935632,68.16357582937229,4.08549034328872,1.1182708740234375,5.8310394287109375,11.0
8374,13.878201551441531,52.39258675174984,12.011521169287855,68.24346534724171,-0.17922783925029107,1.939544677734375,1.6774139404296875,5.0
8375,15.074198838866476,47.488177490861446,11.753556979066307,66.75349303803185,-0.30940417293078815,2.401641845703125,2.9161529541015625,5.0
8376,15.4208495796521,41.39279116309034,12.434602269516311,61.32707470976658,7.056209100031824,3.5641021728515625,4.4674072265625,11.0
8377,14.033846371352642,38.61229268776243,12.839774030519486,58.743175908167956,9.190204797775355,7.357879638671875,2.1879425048828125,11.0
8378,14.208388359225669,38.79135206772625,13.330943622989594,58.998416863883875,3.1885655486409945,2.2955322265625,0.9609832763671875,1.0
8379,13.004741388503124,39.690028301860956,13.443152692615419,59.4959808276265,6.154321068380829,5.911651611328125,0.29754638671875,11.0
8380,12.961866448658618,39.978985246806104,13.51259784873292,59.46473445848055,6.533849518877929,5.036468505859375,1.6951751708984375,6.0
8381,12.06360929026583,40.006134830530854,13.964618389760808,59.251821118548406,0.7467943290823851,0.0,0.680145263671875,7.0
8382,10.70023450736771,37.87348376438198,13.279963912916402,57.17711526050539,-2.2036285813911296,4.7138519287109375,1.3567657470703125,0.0
8383,7.964092862838303,33.46858440185042,12.61343140716041,53.77341868791649,-7.016975729297605,8.433975219726562,1.015869140625,9.0
8384,6.577899966587317,32.12812987929627,12.141535833349069,52.30500711394808,-0.7848309952640434,1.1297607421875,0.31500244140625,10.0
8385,7.145696901516281,32.94041379304768,12.018031851545398,53.154755953091055,-0.4429316235712286,0.0,0.1061248779296875,10.0
8386,8.04654070674854,33.886754092093085,12.305920181297562,54.13093195085091,1.4267756744260374,1.422607421875,0.0,10.0
8387,9.896845348980452,35.65578443616532,12.130485333758632,55.70393545913461,0.33244194969277313,1.002166748046875,0.0594024658203125,10.0
8388,9.548052024792025,37.13679971316125,13.358324262104292,57.505796383012196,8.7161740667928,8.757354736328125,0.228851318359375,11.0
8389,10.196140796879895,39.269474738720504,13.480339420941345,58.12713407757683,9.552128541326935,8.947555541992188,0.2317657470703125,11.0
8390,8.966098018487386,39.82935220919391,13.033925017567412,58.02429619337941,12.372122816030405,9.015029907226562,0.2875518798828125,11.0
8391,9.352293774829185,41.2290075673461,12.741055172814988,59.04077082240407,15.09364553261165,11.231719970703125,0.1419219970703125,11.0
8392,11.152285206026864,46.052549578266586,12.672616170414436,63.50371298751988,11.952441128504178,12.74822998046875,2.9861907958984375,11.0
8393,10.207287590189544,47.16993033155721,12.479411819830705,63.49372957940847,3.4389822240848655,13.8468017578125,13.72802734375,11.0
8394,12.090617586133867,44.810174302965684,13.61852393173844,62.83622414655366,-1.9003837140535156,8.471710205078125,9.831207275390625,11.0
8395,11.310800026140498,44.76863634782456,13.276668453871768,60.53640137063218,1.8685738431819,1.966552734375,3.8870697021484375,11.0
8396,11.504019057874011,45.12164981732398,12.933530843310706,59.865970652168045,1.086038033573543,0.370849609375,0.334564208984375,1.0
8397,12.458764159629315,45.73971309117924,12.666653244109726,60.38373542654243,2.75006210808016,2.290740966796875,1.4040069580078125,1.0
8398,12.654653742393332,41.77998521498075,12.718920299995819,59.873318647086364,3.050488381229038,1.96368408203125,1.266571044921875,0.0
8399,13.517651430936706,41.605362890771744,12.255035369865805,60.346253367565424,0.7218763974165383,1.775482177734375,1.6875,0.0
8400,13.31274284172773,39.613365532439786,11.877834454721466,57.67705879015083,3.7662195348600522,0.1328125,2.883148193359375,0.0
8401,12.787580644544754,37.82231577335281,12.418998201977947,56.20185737991723,3.624832631747948,1.483551025390625,0.0,0.0
8402,13.0571665172704,35.79571304439543,13.445372438121467,54.668146794541414,5.976931118101753,1.726287841796875,0.68438720703125,2.0
8403,14.644556477485452,36.76471679184669,14.302762780480325,55.482801611321946,4.450417797331071,0.56781005859375,0.1531219482421875,10.0
8404,16.98184291802137,39.66304073366943,14.180842451209855,57.53426584433193,1.7907408391255975,4.251373291015625,2.7930755615234375,1.0
8405,16.261331349424132,39.12163533305092,14.540688966313944,56.865607501398934,4.871066792152668,1.449615478515625,3.732452392578125,1.0
8406,17.793211604895273,38.61390028422193,14.303381645175346,57.14210064856083,5.640914211980016,0.0,1.02520751953125,10.0
8407,17.808496069031975,37.870189482269296,13.628318459229451,56.644438508166836,4.887905468471596,4.01953125,1.0986328125,1.0
8408,16.367028556180696,36.06014533184731,13.650195055028181,55.46121556605516,6.3706724757112205,6.309906005859375,2.035369873046875,7.0
8409,15.970386306796044,34.65587140186067,14.312344250396025,54.07591259976297,2.516407758861568,3.96856689453125,0.701080322265625,10.0
8410,12.838721578431713,32.792405787049944,13.416432770789278,51.55901678862294,5.9872211967041755,5.01959228515625,0.0,2.0
8411,10.503672339256276,31.10170231387385,13.445257769195443,49.48065182682208,6.091810868838888,4.738494873046875,0.439117431640625,2.0
8412,8.729953423482712,29.621596237528014,12.69939897468829,48.31717923835684,8.46724767881135,3.994720458984375,1.856781005859375,2.0
8413,10.892241041960851,32.55889418658901,12.875727924396795,51.08619269725342,7.1445149270730175,0.910247802734375,3.271575927734375,2.0
8414,12.375112848448662,35.607638278179145,13.633182479306106,53.70984454416798,7.43181138883497,2.093780517578125,3.08966064453125,2.0
8415,15.661898577814299,41.81587530732233,13.632136207868133,57.8076060520398,6.375595599269383,0.611236572265625,4.349578857421875,1.0
8416,16.209324105928268,45.51717027750507,13.30693512915893,60.63152485488712,7.883983096386927,0.698944091796875,7.234161376953125,11.0
8417,16.67946272586551,44.18672115044824,13.088617385440921,62.256576725171385,0.880892197758002,0.844024658203125,0.0,1.0
8418,16.473821890791534,46.88290025620928,12.536789366245694,65.41299307555728,-1.2765201279297194,1.145050048828125,2.792724609375,5.0
8419,16.791292098544133,49.90774878770175,12.55758743141487,66.00467867854641,0.4764652560012588,0.47076416015625,0.062774658203125,5.0
8420,15.634018454844426,44.4594238955106,12.72159391115894,64.31443640401147,1.6662754109051479,0.60089111328125,1.450469970703125,5.0
8421,12.054878517969868,36.767113585259295,13.134279619087941,57.272129730916646,-0.7533039751355086,1.0634765625,1.535125732421875,2.0
8422,7.663557595848765,30.75159203759076,14.073359447509532,52.43452250060951,5.062576029768158,4.98773193359375,0.217559814453125,2.0
8423,3.495641591265901,27.115464017624156,13.990099902670751,48.85932123682004,6.81097544432631,5.436279296875,0.32159423828125,2.0
8424,3.9435613629649353,30.319770453486036,13.771093136511851,51.15423069372538,8.55146956527543,7.3062744140625,0.75738525390625,2.0
8425,6.415269880467829,36.96618366970222,13.995190680059652,55.877133765602395,3.8406249444233045,4.7718048095703125,0.0,2.0
8426,10.34098023093626,45.445173393804794,13.49283610164309,62.29873758139638,4.16794523079059,6.45709228515625,0.43328857421875,11.0
8427,12.234282697995795,48.01276061359873,12.882319646930606,63.42778037230828,8.218875845809844,8.7425537109375,0.595733642578125,11.0
8428,12.792232975885163,48.871922786054554,12.693886410503033,65.79264572940245,-2.876413369326211,5.8625335693359375,7.828765869140625,11.0
8429,12.114108210278825,49.23991098588486,13.39846218586078,64.51220457885354,-2.195607250734121,7.3089447021484375,9.936065673828125,11.0
8430,11.833600002421697,48.61718205598594,13.309374101468983,64.90520934901315,8.973323530875575,9.722732543945312,1.1754913330078125,11.0
8431,11.876119077831262,46.60300163942536,13.272319440030595,63.781683328780936,3.894913246881295,6.090240478515625,3.6505889892578125,11.0
8432,12.012444688384917,47.339055480096405,13.399826614572246,63.087134073626544,-5.389919285801125,5.3425140380859375,10.12615966796875,11.0
8433,12.599966098726206,46.809107476806446,12.389562549283674,64.22863187246674,3.5863636667739427,8.8045654296875,3.7164306640625,11.0
8434,11.635257707324577,49.71406956099361,13.013656641939498,67.23519149942774,11.92978777536435,11.267852783203125,0.460601806640625,11.0
8435,10.126671551952967,46.60854846500781,14.12414407085403,64.78968069944912,4.728484164796866,7.2355804443359375,7.0685882568359375,11.0
8436,9.783727230611603,47.40971457965394,14.241049814819348,62.57976219588836,5.422288080824616,9.037429809570312,7.788421630859375,11.0
8437,12.332123114910335,47.288588211452065,14.106865418654086,62.21067574230744,10.335320152064664,6.7427215576171875,2.4300079345703125,11.0
8438,15.552372089149046,46.548666731632665,14.096736461115535,62.52271654249808,6.924118823770706,9.194290161132812,5.7435150146484375,11.0
8439,16.10573053930869,47.049376744325535,14.07980853437978,63.875464767440434,-0.10070098134415606,10.099334716796875,9.508392333984375,11.0
8440,15.752982384258061,50.84426328020689,13.96677934842473,67.35110329620673,-0.11769332265309698,10.839126586914062,6.733245849609375,11.0
8441,15.902826451778854,53.496912957493834,13.42067612171142,69.51879956539005,2.296898888634877,12.7681884765625,11.635528564453125,11.0
8442,16.718101018960297,53.31568180819411,13.75332617277422,70.23692747349219,1.5399962004876486,16.298675537109375,15.249267578125,11.0
8443,16.887138142959426,51.88304420301661,13.165134932125781,68.86891148945205,-3.921903860849111,13.666061401367188,15.721298217773438,11.0
8444,15.381346379625132,48.852918100677016,13.406825922513523,65.89167248417286,-11.233147463101819,6.1752777099609375,13.439193725585938,8.0
8445,15.29773905283919,48.452999625118736,13.518773604607727,65.09805104076615,-9.499409897262538,5.293205261230469,10.160964965820312,8.0
8446,14.490396156867437,46.20991328509589,13.210931588901442,64.08426091853875,-5.790800401131724,5.401283264160156,10.318382263183594,8.0
8447,13.127864642105848,43.85795492073387,13.316547589332457,61.27483133339068,-4.0833846924508235,2.9043121337890625,7.794212341308594,8.0
8448,12.726608648373396,40.65388117155068,13.099864701133184,57.135705353234215,2.2179766666047898,0.0,1.4640121459960938,0.0
8449,9.9001601620323,34.166891248431455,13.546062644431899,50.965466814199075,0.918948879448577,3.0447006225585938,1.26104736328125,7.0
8450,12.509175290164073,32.91181704128739,13.324851551464965,49.93817345305597,0.21511492851027825,0.0156402587890625,0.31896209716796875,7.0
8451,11.764480856375137,31.02799466269904,13.231508111289793,47.37415404512329,3.9224429818966673,0.03655242919921875,0.5292510986328125,2.0
8452,9.718563258553754,28.344452599885656,13.213814362324982,42.997489960421746,5.0854435201044055,1.4383163452148438,0.19254302978515625,2.0
8453,10.071950170283788,29.72122415749923,13.530941995288103,43.88428622102576,3.4581016199943346,1.6981964111328125,2.2017059326171875,2.0
8454,11.741982539315998,33.88559961876102,13.015897358591847,49.25008472482793,1.0705194167526388,0.875701904296875,4.025909423828125,2.0
8455,12.369016660313978,38.5058913253895,12.479286989273962,55.401024328273664,-3.3995288070462726,0.12823486328125,3.7541275024414062,0.0
8456,10.949347220236831,40.21954016416149,12.754932912304685,57.77748562233647,-1.5157756619551117,0.1180267333984375,0.644256591796875,0.0
8457,11.314911516362407,44.34719081706987,12.119078573026012,62.364782651035995,-0.12494491269450869,6.601016998291016,1.594879150390625,11.0
8458,10.892256236355372,44.85227358631809,12.660408122130772,62.97816317731919,-1.4755482361987058,2.169025421142578,3.4728775024414062,0.0
8459,11.37004182356024,48.37626097055532,12.248073394507394,65.68289451572886,-3.415713983790561,3.4071693420410156,3.6985931396484375,8.0
8460,14.308417834294765,48.73527876950662,12.71701067112304,64.02993233478614,-9.191089005917656,1.068267822265625,8.717849731445312,8.0
8461,15.374205801801672,48.712597841864905,13.74132124961793,65.08736407257365,-9.416547528323559,1.2519874572753906,8.019577026367188,8.0
8462,14.525038584053686,49.19751548591762,13.025670080714356,66.89123337581356,-10.962030526177195,5.544029235839844,15.646270751953125,11.0
8463,13.728996938801405,51.66971022831502,13.284676393662407,68.86516661280291,-1.627666594875709,5.9390411376953125,6.993156433105469,11.0
8464,14.132812876252974,53.19352129917452,13.270353729150209,69.64163074996034,2.254384918609182,5.935283660888672,3.3679656982421875,8.0
8465,12.35941940813478,50.46025111368682,12.716381562438507,66.84474252714077,1.8827757942432417,6.499935150146484,6.3241729736328125,11.0
8466,13.38351388815163,48.11411992190003,12.890654014260381,63.95643086722072,-0.8286277588960866,1.4625110626220703,3.2978057861328125,1.0
8467,11.85509339491421,42.815645038293724,13.457907677179643,62.56677003143356,4.814274545604037,3.0972766876220703,1.0722274780273438,11.0
8468,12.584808907257226,43.2986273813073,13.163543270853728,62.793672758587164,4.276411199033794,4.175411224365234,0.0,11.0
8469,13.365780882497184,44.67841808445396,12.597109355171611,62.365940575882746,2.5519009060242364,6.072904586791992,4.8747100830078125,11.0
8470,12.396387872577904,38.360168246538244,13.4155845398273,56.99310817392134,-2.3388711246558693,0.8773479461669922,5.964317321777344,0.0
8471,12.274046865072563,35.47310208805055,13.681193797304967,54.089560916632855,1.3518306859089586,0.8552780151367188,0.0,7.0
8472,9.751713976923451,30.78245659974737,14.340933836685911,48.62277114802933,5.431951968044199,0.7214260101318359,0.5073738098144531,2.0
