Type,Features,,,,,,,SVM classifier
10887,8.204434341613368,34.67892276209078,12.829607236887934,52.89475652533838,-1.5846636538152643,0.95477294921875,0.3214874267578125,10.0
10888,8.277836688279386,34.59100395816192,12.786966840643299,52.934016479924225,-4.067723194863207,3.37017822265625,0.08526611328125,9.0
10889,9.416604086220094,35.060540080281626,13.379022029425027,53.16003172250877,-1.8154759181039064,1.262969970703125,0.1494903564453125,2.0
10890,10.295920560560404,35.13848926090043,13.59556317889323,52.86720881196778,-1.8955110989178885,0.97564697265625,0.2544097900390625,7.0
10891,9.279418362253534,34.07055397598528,13.660524496603875,51.434923037543726,-1.6022471267437557,0.173980712890625,0.0051727294921875,7.0
10892,8.992038946536436,33.37676923582731,13.80207502187393,50.614427930122034,-1.165125196429486,0.570892333984375,0.0,7.0
10893,10.760593300722302,35.115411351377105,13.790560884916506,52.63604188109418,-7.881121754538588,5.708282470703125,2.1972503662109375,9.0
10894,17.044462092541142,42.34523989082014,13.061521415124282,60.71717458771734,-12.085616172253044,12.05218505859375,1.9130401611328125,5.0
10895,17.27274629701254,46.10541143037869,12.52514982448185,64.27835799365518,-7.627268441960295,8.485626220703125,2.9823760986328125,8.0
10896,15.9488528141908,43.90577854352719,12.287037976136038,60.33405875089497,0.9141478532340769,0.0,3.9394683837890625,1.0
10897,15.159189124432945,43.01004396791742,12.571203803505911,59.73739682066092,2.5093269143022017,0.828643798828125,0.1397705078125,1.0
10898,14.298799604718024,41.838730359998614,12.517203193650737,59.067678385800775,1.142265496296014,1.59783935546875,0.0,1.0
10899,14.867535241558326,42.81269214359073,12.710809714093052,59.556015783127386,0.8514443738026884,0.48095703125,0.386260986328125,1.0
10900,15.385794359367626,44.99436013491482,12.603471151020376,60.913655656664446,0.5326588179701327,2.291290283203125,1.343597412109375,1.0
10901,15.269956900179917,43.15521555338044,12.344853305251075,61.069640291150506,-2.2548431488832748,2.842681884765625,1.897552490234375,1.0
10902,15.298565975052327,41.181183292436046,12.801779392856066,59.123288644719715,-3.100887558343966,0.0,0.102020263671875,1.0
10903,14.725652793397789,39.976337601726996,12.892524532718966,58.032587415633955,-0.0630009769894166,1.448577880859375,0.1625823974609375,1.0
10904,10.169668628331483,33.40696538675739,12.28583797948102,52.73903983013499,-3.341202964660307,6.929229736328125,3.176666259765625,9.0
10905,10.737261584898288,32.88857317424235,12.798396796377812,53.22778467268934,-0.49696935573290946,0.0,1.2733154296875,2.0
10906,15.321706681978146,37.01614287598939,12.753327306417983,57.20997428437743,-2.2677705960179217,5.76019287109375,0.203094482421875,9.0
10907,17.733019531282423,38.84987569084751,13.391778990167381,59.05446589780333,-4.445896037884715,1.95379638671875,0.0957183837890625,1.0
10908,18.12031347306522,40.24308678002534,12.975508057716798,60.41811147899635,-3.0540290673601898,3.03533935546875,1.1280670166015625,1.0
10909,18.449039502027116,40.2229725659288,12.682989902632944,60.213204222386835,0.09234623972153475,2.593353271484375,3.2635040283203125,1.0
10910,18.302673987316247,39.656516215512056,12.353229074621126,59.50537932761916,0.5919761969262518,0.660064697265625,0.8148040771484375,1.0
10911,18.68970928269722,39.79656140458337,12.184440385589097,59.362898432999884,0.9874613790365534,0.0,0.7970123291015625,1.0
10912,19.06404239301248,39.560588131308236,12.73908747436119,59.48200772262747,3.753697393402219,0.0,0.8477325439453125,1.0
10913,18.73206024045132,41.23478963078661,11.966097084299925,61.22981261119983,0.31546594838844655,3.55377197265625,1.31854248046875,5.0
10914,18.951005574473697,42.252902684604166,12.098268613429457,62.80476511174763,-1.7255430550626851,1.888397216796875,0.37164306640625,5.0
10915,18.59480416735246,42.042111893966066,12.167321681479907,62.06596444039574,0.014549474156318132,1.1104736328125,2.4002532958984375,5.0
10916,19.2975194444985,40.59631548034946,13.13219484414956,59.09057125055136,2.592255654642773,4.358428955078125,8.1298828125,11.0
10917,19.588615959913195,40.64638301775402,13.494088910640617,57.72455330715182,3.527321012174504,2.046356201171875,4.4498291015625,1.0
10918,19.205975115976603,40.386481706031084,13.497827695470715,56.76631065572198,2.45954394072865,0.445648193359375,0.75103759765625,1.0
10919,20.298702862951888,42.198535629341094,13.398886801435989,58.640336079231304,4.309453524803432,0.0,0.38446044921875,1.0
10920,20.368143480097576,43.779277430558494,13.661828156526855,59.86082872944303,2.0000895727214303,0.47491455078125,0.62249755859375,1.0
10921,20.01209329740845,43.65291296141546,13.491144569721948,59.53764627162401,-1.1377829043910324,1.324432373046875,1.537200927734375,1.0
10922,18.95643790291047,38.76918458334121,13.637414085131132,56.607571285534874,-7.993363567923977,6.252960205078125,7.164703369140625,8.0
10923,17.526190953187992,38.93714537657858,13.07424799085894,58.62030104569969,-13.11710162533965,4.616668701171875,10.2928466796875,8.0
10924,15.075967408070031,35.30371049138079,12.872049431352277,55.14736891411521,-5.516994578261952,9.372344970703125,4.746368408203125,9.0
10925,9.717339461651441,29.20722017082595,12.10687828518171,50.0750981753697,0.4610067342759011,6.790283203125,1.8052520751953125,2.0
10926,3.807149507124752,22.81399099452495,12.154976331545303,43.67940959638295,3.9681984241500734,4.456298828125,0.975433349609375,9.0
10927,4.810404918478355,23.55134021402156,12.497049698359044,44.29938556196507,3.870233872553905,1.95867919921875,0.4046173095703125,9.0
10928,9.395985772420971,28.877552186279225,12.106098603374896,49.848269873797236,-1.4882245942518968,6.67303466796875,0.1611175537109375,9.0
10929,9.015927352032179,29.928594421860517,12.01822244363916,51.11451656940983,-14.454995655460184,0.0,0.0,9.0
10930,9.33704960718601,32.89214080101002,12.031900541821429,53.48979477083114,-18.136050551286335,0.203948974609375,0.027618408203125,9.0
10931,9.966433858903542,36.35556325274938,12.751760026842076,56.93917302722848,-11.152936762359452,0.431488037109375,2.71185302734375,9.0
10932,12.141919486949412,41.78967790275878,12.567377287983435,60.60411543569822,-13.921138446104425,0.58154296875,7.256622314453125,8.0
10933,13.755415051048406,44.065223776613124,12.65022796851283,63.09003138185719,-14.414855970847071,0.473236083984375,12.037460327148438,8.0
10934,13.352734832989174,43.210263641847035,13.00329202914518,62.814435738132524,-0.7449157310259626,0.730316162109375,2.076446533203125,1.0
10935,13.455371069556634,43.60679733351281,12.625344942709694,62.86821194726781,-5.523025929934905,3.65185546875,1.425689697265625,1.0
10936,12.67687771493916,45.2712671355939,12.32103214371961,64.98281664689925,-10.589999938642306,4.283111572265625,6.283203125,8.0
10937,11.7120438431933,46.696307192047996,12.775381732656836,66.78899881699729,-0.5897812255366501,0.210235595703125,0.15966796875,5.0
10938,10.31198734101972,45.217330838518265,12.403774735248042,65.0356421419143,1.9851708718901186,1.565948486328125,0.0,1.0
10939,9.771665439947967,46.02538087369685,12.460275321848043,65.22551030458632,2.998537010596408,2.91888427734375,0.835113525390625,11.0
10940,11.512547046180988,46.0905671635127,12.315635690223608,64.7502809079171,4.320962101964838,2.89208984375,1.252044677734375,11.0
10941,11.09335045021012,43.031029916909375,12.765729408346381,62.59707159809922,5.9321417807906505,3.668914794921875,1.7178955078125,11.0
10942,12.854927315513258,40.46419487149057,13.286169519752935,60.001118222246184,3.2081800177048847,1.222198486328125,0.255645751953125,0.0
10943,13.179423048233328,40.62926012291321,13.195647441913538,59.39332429289669,5.783985932800501,3.43963623046875,1.264007568359375,6.0
10944,13.7280906289655,43.04263305279041,13.493194483897417,60.53400083673152,13.285322778038081,6.271820068359375,6.01959228515625,11.0
10945,15.285074898494326,44.600418092328816,13.16662957049122,62.44616931321537,3.3622290884675774,3.197021484375,0.0,1.0
10946,14.428241648233861,41.931291587821306,14.059441307928846,60.23130613893187,6.690816620606299,3.20172119140625,2.241485595703125,1.0
10947,13.019382189275309,38.43646661593477,13.152782645696163,57.02040910040505,6.975432811889155,1.992919921875,1.418365478515625,2.0
10948,12.124786850343558,36.67254769307142,13.561283105516992,54.40596246000027,4.828362782070174,0.97076416015625,0.98626708984375,7.0
10949,12.55912813867663,35.70771252808021,13.593977710236448,52.940365310581655,5.158854977214767,0.158233642578125,0.385833740234375,7.0
10950,13.21872611779634,34.870488585106855,14.08212180444471,52.26408226822929,8.837450022153975,0.054656982421875,0.666290283203125,7.0
10951,14.413164037136283,34.01441075284549,13.868234037461168,51.263723755719255,7.789065969954002,0.90777587890625,0.0,7.0
10952,14.849504074340423,34.3999750967265,13.36780307258952,51.237899705705544,6.974184570682409,0.0,0.0,7.0
10953,15.614300821520196,35.52380584171338,13.522034075998688,51.651377058866906,7.451996702533245,1.732574462890625,0.14801025390625,7.0
10954,16.919055812539295,37.27114699744424,14.401204063331729,52.26972283634845,5.699801876710966,0.98089599609375,0.017791748046875,10.0
10955,17.746570240681827,38.07675472652073,14.316054717729653,52.31140646636826,0.31655210713134685,0.689544677734375,1.097259521484375,10.0
10956,17.39009378069907,38.02180329403378,13.97436323245859,52.73282169790622,1.4909598544034777,4.427703857421875,3.882171630859375,1.0
10957,14.526407046925936,35.491644410579894,13.855437935671471,51.1651373524125,2.847057127181425,7.818817138671875,3.740997314453125,7.0
10958,10.903189833707362,32.68719244998227,13.664611704765619,47.8360515081878,8.73227940091714,4.688629150390625,0.222076416015625,2.0
10959,12.613415389100933,36.19737772446368,13.77866469602128,50.87652469952177,12.06747191010593,3.994781494140625,0.67547607421875,2.0
10960,15.728771254799188,42.22365521703412,13.69184820430348,54.601106862273895,18.956314765343965,5.260833740234375,7.44061279296875,11.0
10961,15.824713944918528,44.13766534046751,14.437607226283262,59.01498107716103,15.499290121733877,3.164459228515625,10.80218505859375,11.0
10962,13.936919660240676,42.340991310638714,13.622959562028736,61.04606112715846,2.4554563460767613,0.0,2.390045166015625,1.0
10963,15.09044662631004,47.140555001595686,13.162915923488383,63.19336681457338,0.3512864607628438,0.343597412109375,0.568878173828125,5.0
10964,14.709501407040925,45.02129736750723,12.670217155370953,63.8720094281005,0.3181985474272392,0.018768310546875,0.244232177734375,5.0
10965,13.693569844672975,44.13431558161105,12.428065197548607,61.641687348436406,4.120648042044048,4.635711669921875,0.0,11.0
10966,13.168918387575062,45.32635671966247,12.582482201148231,60.285260164428635,-1.7505803569852976,2.137176513671875,3.96722412109375,0.0
10967,12.454598414068027,41.30732584194452,12.907500565099436,59.032946997737895,6.649435058903439,6.902923583984375,0.0,11.0
10968,10.285892864988266,40.93104860233536,13.152662735810107,58.43936812898312,12.397064961864626,6.67584228515625,5.780609130859375,11.0
10969,9.56879519331352,42.81505506777839,12.176374806469433,60.182606238978465,5.422863616005856,4.554046630859375,1.57489013671875,11.0
10970,9.391398351617166,42.679817451862824,12.75647044719457,59.3622366473509,1.8894708036764063,0.880126953125,0.0,3.0
10971,8.17421323427411,40.13698081017122,12.91671389116689,56.90056392489929,-1.1284391402895326,1.550933837890625,0.5250244140625,2.0
10972,7.037869247441009,37.49707725187706,12.935890569568766,54.39211848035339,-4.609351146843297,2.513824462890625,2.3963623046875,0.0
10973,4.1073388699355675,34.57731999771815,13.64450317371363,51.56359395416073,-0.713644915867824,1.4422607421875,0.0,2.0
10974,4.291587033476716,34.07604294557115,13.497490671648379,50.923798054007555,1.4319207302262864,0.0335693359375,1.031463623046875,2.0
10975,2.3661806572805233,31.694910823267342,13.752194079404646,48.516558495307834,-1.5915025088393202,2.0384521484375,0.08056640625,1.0
10976,2.1725522338362317,31.435693559177842,13.873416307244788,48.3399291688463,0.18574476655290928,0.0489501953125,0.0662841796875,1.0
10977,2.6109835461702886,31.602143987635813,13.968275214474595,48.47133471021504,-0.04767258699141369,0.03271484375,0.004791259765625,1.0
10978,4.5861452982464535,33.16714557009719,13.967401460981302,50.03813789982104,0.4871744988159469,1.115570068359375,0.0941162109375,2.0
10979,6.850582884989866,35.28642209368738,13.766677354473085,52.4519153041006,0.3293834188365668,1.050079345703125,0.0130615234375,2.0
10980,10.534802316261938,38.86522036321796,13.480769209188937,56.39827778410461,-0.3949225148836603,1.30609130859375,0.211700439453125,2.0
10981,13.716573409195291,43.21567561790517,12.43074700577644,60.27576862048909,2.754907927673316,3.674072265625,0.0,6.0
10982,12.87143425065804,44.418699106773644,13.256498742065741,61.13393474883615,5.293645628091211,5.2975616455078125,0.63958740234375,11.0
10983,13.742207147167505,46.779174188707984,12.827938109378843,63.780373375984915,4.903129077858674,5.9449920654296875,0.04876708984375,11.0
10984,13.481559496787082,43.900998336301264,13.257422959650153,59.36288318882699,4.778710191152858,3.02679443359375,2.14788818359375,11.0
10985,13.138689133288814,40.414006264417985,13.11832213364763,55.48446917964608,-2.263633881781507,0.199462890625,4.2222900390625,0.0
10986,12.350354341881026,38.41577105754898,13.23853107335448,52.62261499277909,-1.2337714182035182,0.7424468994140625,1.342132568359375,2.0
10987,11.904730394583982,35.272341106084845,14.207837122612311,47.9634228588687,0.5026597224022895,2.1500091552734375,0.264984130859375,7.0
10988,10.894318714208826,32.88273549460388,14.287387459404956,45.17484036551541,3.2160544563808617,0.756317138671875,0.290374755859375,7.0
10989,10.101972755255574,32.06501915998807,14.85056433818109,44.25593853500652,3.106605613903403,0.9834747314453125,0.220550537109375,7.0
10990,8.494366312519418,31.021810381087104,14.990696254906759,43.13804802373476,3.138800301574544,0.3798065185546875,0.773101806640625,2.0
10991,6.346045092981317,29.79456864645411,14.191510732928894,42.36603514685817,4.537288635711035,0.7128143310546875,1.10498046875,2.0
10992,6.269309618063328,31.928764521275216,13.869684832915045,45.5407161012285,11.263860944846744,8.17462158203125,0.853607177734375,2.0
10993,8.405153426488667,34.9972633141557,13.356231785253879,49.50917961281227,5.8306180428034216,5.641632080078125,0.04351806640625,2.0
10994,9.250098564932568,38.281909710778564,13.44983464244792,54.63899868607001,10.24790721001856,9.465133666992188,0.694610595703125,11.0
10995,12.519527773310536,45.789871076699654,12.889451195160444,60.584529076184424,16.75700284317593,13.691558837890625,6.5994873046875,11.0
10996,14.880339308400139,47.76714861017797,12.351070345152525,62.90354111690915,4.114790859203849,13.562393188476562,11.47418212890625,11.0
10997,17.064810686824234,48.607493143725506,12.346413122847554,64.57439280593496,3.9725376254599607,12.720855712890625,11.565765380859375,11.0
10998,16.598288751370735,50.325260348575696,11.698943573760985,66.67014105028329,0.8265602211466905,16.063690185546875,13.483306884765625,11.0
10999,18.66768235890626,51.30376170136167,12.216228631911846,67.36648790953815,-2.9539026679866494,17.192047119140625,18.288986206054688,11.0
11000,18.76611252891536,51.48945776068998,12.201677568360413,67.02277612665338,-0.2293695384277908,17.118576049804688,16.553512573242188,11.0
11001,17.994896642786543,53.00111195966581,12.057066730260853,68.06550915092512,-2.7470223775929097,16.869369506835938,13.7119140625,11.0
11002,16.541603155816183,53.692201568323995,12.595658655258124,68.73824180296761,4.14155790072925,17.622344970703125,19.188858032226562,11.0
11003,16.788652173742484,53.468411906924956,12.563904511013984,68.89915897142893,6.877489407524218,17.960922241210938,19.547866821289062,11.0
11004,15.548873383818801,49.197958150903034,12.392825728009505,65.86661366947169,3.3116531671258307,11.932853698730469,15.283966064453125,11.0
11005,16.74425952456485,47.97211165046035,12.46059755879217,64.93259693090553,2.897344856067358,7.656612396240234,9.483871459960938,11.0
11006,16.981966569787623,46.60013172762247,12.850261478640796,63.53397623490201,5.9847978527138785,4.153545379638672,8.298248291015625,11.0
11007,16.155832820153098,44.285859024381224,12.521389794594441,61.445647096414916,3.4845850507942755,0.5215339660644531,5.000480651855469,11.0
11008,16.382883218744983,45.64393943053126,12.360729882980557,63.2129102050781,7.017944117622181,3.9936065673828125,5.573089599609375,11.0
11009,19.08119239672227,47.19356241349912,12.480686084102725,65.58255747601706,7.848287776944214,8.146186828613281,13.345939636230469,11.0
11010,19.934691077320725,49.94799614755442,12.408798010290218,66.83626114833959,1.716931457925459,9.648727416992188,9.729972839355469,11.0
11011,19.071175286938608,52.274508955520325,11.572165375737795,65.50854090631911,-7.488506173331097,9.759847640991211,4.859527587890625,8.0
11012,19.85530069108825,48.54414024678604,12.810666914776345,65.28775622734518,0.530533096638059,5.066577911376953,6.3052825927734375,11.0
11013,18.642325188633485,44.961348783901215,12.244846128816828,62.30753488338887,1.760220887902373,0.0,2.8971710205078125,5.0
11014,15.611059435107446,39.241445806311816,12.158758252676527,56.70951543470641,10.253547345802414,12.843908309936523,0.17208099365234375,11.0
11015,13.752656191282135,38.61592385083901,13.682074722037974,56.05342764370518,8.310078263260246,5.840328216552734,0.0,2.0
11016,14.856091402954512,40.838345651046,14.191307627577723,58.02859081972122,11.515467510369756,6.723724365234375,2.8259239196777344,11.0
11017,15.826800204711802,46.94957452201237,13.667890100702653,62.82260471207084,4.961416364496477,0.0,3.9289474487304688,1.0
11018,16.834911778047477,49.993661748459026,13.279120119043199,64.46378658787657,0.6890776286525155,3.384571075439453,3.650989532470703,1.0
11019,18.031638986249284,47.98593322813711,13.348972845795116,68.0773014792442,1.27929027335536,5.510601043701172,6.530952453613281,11.0
11020,18.601154012896046,47.78027270029431,13.598865604830227,65.57871085826588,-3.195918527908289,3.003864288330078,0.0,5.0
11021,19.13351381889162,49.823814309742836,12.887603675277143,64.21047666214423,-3.865648401049887,3.021329879760742,1.2855758666992188,5.0
11022,19.965037308734136,44.78778458123505,14.310005386975872,65.79681518642124,0.9167623838811565,2.3687705993652344,3.186981201171875,5.0
11023,18.78822035482062,43.4716268313428,14.024767201368327,64.05739359330192,1.1717850356694242,0.0,2.2179946899414062,5.0
11024,18.754968119284964,39.57120941633636,13.983018501700311,59.27771023742038,1.6756309559435654,2.9358081817626953,0.0,1.0
11025,18.252609090081044,34.95191841224292,14.785162470879744,55.56298241969151,-0.5488027697716771,0.0,0.4801368713378906,10.0
11026,18.025342677415203,28.030271233195297,15.140312081378617,47.8475630399458,-6.200418353117395,3.1096458435058594,0.333221435546875,10.0
11027,20.527403299239474,26.351128498281785,16.147123156929013,45.953081441930294,-5.230607703628965,2.911417007446289,0.6729316711425781,10.0
11028,20.536764773630967,25.996301912326572,16.0078130633352,45.645468277353956,-1.3041719284739361,0.44087982177734375,0.33984375,10.0
11029,19.76014182644242,25.6452118374465,15.394332732708241,43.26107915030734,-4.162450896125359,0.17303085327148438,1.5762901306152344,7.0
11030,17.8872360658953,24.52703360994324,14.416363542400376,40.008031644590304,-2.5657454350823565,0.5460777282714844,0.0,7.0
11031,17.17373826007606,22.91035552766052,14.41939754864034,37.71833536117343,-1.9226715912924337,0.122344970703125,0.13061904907226562,7.0
11032,17.118562865145233,23.683930516113126,14.08852177961376,38.196045684822124,-1.6675275851244504,1.7621173858642578,0.016937255859375,7.0
11033,18.133220315965403,25.385362755475406,13.81196633827055,40.95506121985042,3.833613416722466,0.0,0.12926864624023438,7.0
11034,19.53708033600668,27.15122500544539,15.292660575864607,43.95725917753059,7.138390275595024,4.517274856567383,1.233245849609375,10.0
11035,19.402974095836743,30.804028079599277,14.27760734709674,49.44492635821105,3.912009765046777,1.9318504333496094,1.2145233154296875,10.0
11036,18.287797313561914,35.13954224329375,13.923504937432,54.227502717297654,3.6706523935595103,2.714815139770508,1.1114006042480469,10.0
11037,14.693644166544107,37.53238578124083,14.187076435192958,56.020528334772,2.1998854533222705,1.8949050903320312,0.039920806884765625,10.0
11038,9.111293900957097,33.26999511395229,14.32291696254756,50.83234334779281,3.5584908870845404,4.564708709716797,0.014369964599609375,2.0
11039,6.974641155804743,30.961092999721828,14.202907565825056,48.877613180179445,0.40511828649427356,0.6022758483886719,0.3027229309082031,2.0
11040,7.50552361911237,30.187262125854872,13.85621594656287,48.02585904882588,0.15480325624164837,0.06254196166992188,0.19429779052734375,2.0
11041,6.749554850341802,29.21601395077517,13.72958323720108,46.68822091597802,0.905490475845848,0.3614768981933594,0.5350723266601562,2.0
11042,6.731772149346039,29.423863604524144,13.349261491649624,47.04034647287049,-0.5502122627090579,0.8725051879882812,0.5290412902832031,2.0
11043,6.325826347465199,28.981318791481435,12.831224828574417,46.00300266621804,-0.48534844641193925,1.8354568481445312,1.5449180603027344,2.0
11044,7.216155648575022,31.046033032230813,13.73161188851627,47.85535381976273,1.7492754849181325,0.0,0.7840423583984375,2.0
11045,8.022415479385728,33.508424499141945,14.91953664983459,50.57035869605264,5.008606312139479,3.087543487548828,0.8585853576660156,2.0
11046,7.049539457992292,33.5362636409489,14.30242551419644,51.728686144010354,6.438456771744081,5.384819030761719,0.3855743408203125,2.0
11047,5.661785354694153,33.16006177036343,12.757817454240499,52.082716369263146,6.166917096631568,5.5059814453125,0.16680908203125,2.0
11048,7.994029485496867,39.17695842189697,11.863844171084395,58.592509565161656,10.459899604339373,9.717670440673828,1.7150650024414062,11.0
11049,9.324565387727802,50.05966672202993,12.395177018423697,62.191504432689285,6.937658405783317,7.689918518066406,0.0,11.0
11050,8.495248754049907,52.15322799662255,12.37951928511458,63.66509145515347,4.19702330327594,5.369659423828125,0.06699371337890625,11.0
11051,9.606650206504604,51.282646688302236,12.499098440753292,65.19206107529048,2.677737459145855,2.4605941772460938,0.10656356811523438,5.0
11052,8.446673354957934,50.05539964742906,12.363244893205904,62.47205999489437,-0.26153911126644847,0.902740478515625,2.1084938049316406,5.0
11053,9.56701082712523,51.928880619329306,13.001581135294012,64.82631258029346,-1.7685687960766263,2.9132308959960938,3.043548583984375,8.0
11054,10.471194541327378,54.30857097070894,12.804898003494667,66.57098180310967,-2.7004656847636803,3.8720626831054688,6.195796966552734,8.0
11055,8.355194051974859,52.072600863644595,13.9909132684678,64.75678730645205,3.8225821654949863,7.768363952636719,4.778835296630859,11.0
11056,10.028496432026458,50.73655327287731,14.78002322464031,66.34641780514026,7.657607025488049,8.733978271484375,0.0,11.0
11057,12.11386626002421,52.231193203480714,14.473051109878266,66.67150866226439,5.119618918078803,3.3376922607421875,0.39516448974609375,5.0
11058,11.087433327821241,50.83318689101006,14.912397446119437,64.68645210845764,-0.22453631554326137,0.42596435546875,1.5613937377929688,5.0
11059,12.454001284340663,49.43456548029603,14.432231120003856,63.5609084721587,-0.4670280156074732,1.8863372802734375,2.7915267944335938,1.0
11060,12.94792161902431,47.170746670249926,13.987590796088252,62.96757441822016,-2.448642523948645,0.9781723022460938,3.9309005737304688,1.0
11061,12.131723829117973,46.67526741438263,14.021400788277639,61.42404427230214,-1.1762764284701186,0.1678466796875,1.7583999633789062,1.0
11062,12.592820563033968,47.63726583157258,14.002007674165494,62.08729219931032,-0.2714681558853414,0.7875900268554688,0.19077301025390625,1.0
11063,13.156869446179254,48.60945008712491,14.172270107771638,62.91814181297133,0.543167370840241,1.4449996948242188,0.4815521240234375,1.0
11064,13.31760210501443,47.37077976021112,14.346435018299708,62.55848404045005,0.7490590970816186,0.0,0.0,1.0
11065,12.780465840707976,44.24997904009462,14.221259649509363,61.96615111496384,0.3290830714413079,2.39984130859375,2.2414627075195312,1.0
11066,12.485813572465577,43.31496952249755,14.027357686436801,61.06914273300107,-1.1711387745570498,1.7048797607421875,0.07993316650390625,1.0
11067,11.464381670380746,41.645639529846804,14.029183078857319,59.66077398605405,-3.839163215006091,4.107933044433594,0.17890167236328125,1.0
11068,9.973032688451038,37.882059577303416,14.87921477298661,56.67179409646175,-7.969943378159881,8.330497741699219,0.17547607421875,9.0
11069,9.221528042637296,35.86185156373935,15.109189880364948,55.06104654391882,-8.148985450997582,6.489166259765625,0.9944000244140625,1.0
11070,9.949832163972527,35.94802900377686,14.960750568256667,55.19567309445668,-9.129066960686504,8.082839965820312,0.36374664306640625,9.0
11071,10.590407919433495,35.89976657358903,13.189582446878763,54.961260567874895,-6.657789031312462,6.340019226074219,0.06278228759765625,9.0
11072,11.207111047227627,36.04701633230075,12.952906853700636,54.88527444357207,-8.68015018589519,6.344085693359375,1.9840011596679688,9.0
11073,12.637531384757601,38.37774610016813,12.701598902535164,56.764612586946946,-9.03723287313063,8.338020324707031,0.853973388671875,9.0
11074,15.754402075673305,40.67208187309873,12.243441857480786,59.159179462684236,-12.312516887532613,11.093151092529297,1.1140518188476562,9.0
11075,16.414971663858406,42.00215643320904,11.747309692769079,58.14750665732183,-9.138892251097296,6.937400817871094,0.0493621826171875,9.0
11076,18.823323510916843,45.964395534880694,12.810307152134158,61.52032022381657,-9.803686325497715,11.780538558959961,0.6163558959960938,5.0
11077,16.871361730414417,48.917057407845334,10.868151250826266,64.1243781845564,-7.199794450242729,5.688640594482422,0.08648681640625,5.0
11078,16.354132043722874,45.528204600172245,10.67408000192156,63.95718393893041,0.9203111475652407,0.0,0.08480072021484375,5.0
11079,17.289099005802896,43.000061387488195,11.689860330356147,62.2410941074957,5.920291067314099,1.7166919708251953,4.3761138916015625,11.0
11080,19.391991618695307,41.79386134803276,13.123803175442669,60.10798056626884,6.256820506507948,2.2625350952148438,4.133220672607422,1.0
11081,18.879568467902615,38.71141141225285,12.33171992465147,57.34590125760256,1.7188197232478637,3.196605682373047,0.0,1.0
11082,17.093263279784527,35.468924162498745,12.183441557043558,53.55238923581881,1.5947866002809088,4.34027099609375,0.8631553649902344,1.0
11083,15.589944778466592,32.95251641901932,13.84272001178877,50.68542892179294,4.160221250463989,4.5862884521484375,0.15135955810546875,7.0
11084,14.549527612311266,31.371197072162104,14.113849424263336,47.786171729914784,8.111544432981626,4.8638458251953125,2.446918487548828,7.0
11085,14.439181891781754,28.637500511619855,13.329999790653783,44.46789711275539,10.437877850993129,4.743988037109375,4.081424713134766,2.0
11086,13.23622964284472,26.112266861738036,12.525007880972261,42.02196895613508,11.412305909742438,4.834629058837891,3.9022064208984375,2.0
11087,12.342412450678097,24.967062557336583,12.683068782256836,40.978972507966915,7.715346439275174,5.384979248046875,0.20160675048828125,2.0
11088,13.182575745710215,25.347710434897152,12.374416655011082,41.06467099620359,5.780183513268815,3.7729339599609375,0.32411956787109375,2.0
11089,13.104709909548376,24.668792718591988,12.354627639947358,40.344194246443905,0.6967463841594395,0.20664596557617188,0.0,2.0
11090,12.832234102720275,22.05086498547096,12.479811507340035,38.56165040407134,-18.814274813829204,10.713600158691406,2.107707977294922,9.0
11091,15.076416450498824,23.402378392980708,12.496412403498315,40.89443876021632,-14.095413735502323,10.327754974365234,0.0,9.0
11092,17.784865462969734,30.34771127162889,12.509513265059262,47.55481155877922,-4.201044828453464,10.595802307128906,4.594699859619141,9.0
11093,18.381630378510255,30.8306995307627,12.245155235849957,47.72400579072472,-2.29335507749627,1.0153827667236328,0.2964820861816406,1.0
11094,18.03545153801789,28.736966400130644,12.084307451967291,44.9067206361989,1.972071816026737,1.2599029541015625,1.201995849609375,1.0
11095,16.65859451053921,25.958554819812107,10.714440730854438,41.71454912804724,-3.1957528337644967,0.0,0.061092376708984375,9.0
11096,14.993156449886458,21.892202876888465,11.105390731373461,36.21809251728171,-7.5743920598853265,0.3084907531738281,1.0058975219726562,9.0
11097,14.342936345189852,20.398177832061595,11.403977659509223,34.586893992641905,-2.9923786705799196,0.7385177612304688,0.3977012634277344,9.0
11098,15.129311042214402,24.01241950920181,10.936677735465267,38.30354305461951,-7.7210453476508825,7.057842254638672,0.6454811096191406,9.0
11099,16.157509159164313,25.44421524029662,11.195799886878909,39.720634781374216,3.3893350633021595,0.0,0.8013877868652344,9.0
11100,15.527601031115532,22.843610574356717,10.557643153882879,37.10292610235958,2.7046010376159666,4.498758316040039,0.4365501403808594,9.0
11101,13.34907933051228,19.76756288227125,9.34402603766014,33.39315593927756,4.890775934642106,4.027013778686523,0.8043670654296875,9.0
11102,14.106028300243153,21.537655513472707,9.11441612993626,35.31280008573917,-0.43505989521109356,0.0,1.0960655212402344,9.0
11103,15.806152526776994,27.07840107762882,10.744811799966673,41.94409371588074,-4.2641679429860115,2.2257080078125,5.169483184814453,9.0
11104,16.678055660691527,30.848048727703052,11.216123802305919,47.13709532610679,1.2581067723005956,0.0,1.9489898681640625,10.0
11105,18.616271224660753,33.701952667562026,12.47029403571398,51.80048142270389,3.5205426664414077,4.235284805297852,4.678241729736328,1.0
11106,15.426365388641937,33.17654861988789,13.435566921866567,52.171958816669225,1.0765142249326858,1.6412773132324219,0.4920005798339844,10.0
