Type,Features,,,,,,,SVM classifier
9658,9.494913462732072,35.289753012202524,12.131891602916,51.182027482565665,5.524156559553129,3.1417160034179688,1.6530685424804688,2.0
9659,9.757598917386158,36.23456278831785,12.279599931403553,51.56023411360698,0.8809282183680216,0.0,0.3758392333984375,10.0
9660,13.39315084468237,39.58001202948107,12.29152172319887,55.42952835088065,-3.208173710728205,4.3623809814453125,0.01316070556640625,9.0
9661,16.3655744620037,41.27796788766124,13.25639977659013,58.03053634905778,-11.102516124140443,11.29681396484375,0.580841064453125,5.0
9662,19.42085408126741,42.19594383233003,13.254450354876155,59.95468275289509,-12.137196554828087,12.686569213867188,1.824920654296875,5.0
9663,18.780215182568536,42.515178730526216,13.286944869544328,59.299641880493496,-6.404732661342112,9.52215576171875,5.538368225097656,8.0
9664,17.66618735080044,44.447004033795665,13.624222090263471,61.127858305901995,-2.5142902436058137,10.750808715820312,7.277336120605469,11.0
9665,16.152743362969627,43.94616843465869,13.126865798990956,60.66811853247326,-2.0178798422205917,9.699676513671875,8.958503723144531,11.0
9666,14.246230545432383,38.15095877040909,12.348951968999248,54.71335869733008,0.2553374246145248,5.7392578125,14.204994201660156,11.0
9667,11.178789230849407,32.78829857284808,12.452593584582594,49.39820416433356,-2.302997550216293,2.2109375,0.0,5.0
9668,6.512738148679755,26.638544748096873,12.025481232910057,43.755846647896384,0.9569957268216673,8.878829956054688,4.189704895019531,13.0
9669,5.171593386551315,24.3760766330438,12.25096955626979,41.368008264852925,0.46120187458422035,3.271514892578125,1.8796234130859375,9.0
9670,4.90564431485355,23.549512266496876,12.16196626291553,40.251693699696425,1.0219037032998939,1.881622314453125,0.6004638671875,9.0
9671,5.313600964511931,24.571014505568264,12.000080394124673,41.23211432111398,-1.226071145252384,0.0,1.318115234375,9.0
9672,7.848353432558927,26.77597718307428,12.145500460754869,43.628514704272995,-5.705716533562038,5.463592529296875,0.0,9.0
9673,12.250857679346225,32.52619008810801,11.25646175397753,49.883334386990285,-8.783122038634549,8.767501831054688,1.1678924560546875,9.0
9674,13.086168057003036,36.8940244654585,11.186796860874443,54.310041660093546,-8.024137086097731,11.596893310546875,4.197967529296875,9.0
9675,14.219936343602196,41.39592028425989,10.9020863926274,57.655061634029494,-4.356748797525224,13.4444580078125,11.125801086425781,11.0
9676,12.83930978608051,39.92547939665126,10.537480878863914,56.5020317125318,-1.273266889221144,12.377731323242188,14.6126708984375,11.0
9677,14.500427839037656,44.23413785003214,11.395753947471915,57.2777524995377,0.13016865689173385,10.772308349609375,7.177764892578125,11.0
9678,15.922139477358986,43.67910778082215,10.640549444179896,61.13616405057011,1.7682137515029919,13.163299560546875,11.011703491210938,11.0
9679,15.751962555212206,44.19184642398041,10.738403868422607,61.03335590809819,0.09421633435383121,15.115280151367188,16.29345703125,11.0
9680,15.116020095679865,45.8408689250011,10.789231751261594,59.413027846923725,-2.7838223158570576,12.372085571289062,13.506805419921875,11.0
9681,13.441804349935559,41.96725291757377,11.077219429043451,58.58178830236854,-3.7801612138558935,14.861907958984375,15.7288818359375,11.0
9682,11.437402138768284,40.297571911907646,11.972854033558118,56.51987537665708,-6.5769571471421555,11.36529541015625,13.075546264648438,11.0
9683,11.787743608891684,45.41995315917963,10.676853763926308,59.139402095929796,0.055729163109360755,10.486907958984375,8.005508422851562,11.0
9684,10.824884195125438,40.99247000719909,10.839275196869863,57.24088893041021,2.317977439482596,5.60009765625,7.9997711181640625,11.0
9685,12.61458530895204,41.59839350262933,10.912018872603175,56.382934284172855,5.751726406556203,6.1341552734375,5.7399444580078125,11.0
9686,13.645842131374337,38.32065975110042,11.302215968158816,55.6793728292184,10.99563564519233,2.33111572265625,4.856658935546875,0.0
9687,13.191189015882728,37.125395171265,11.795683267263925,54.15223605987886,6.38280299278494,0.0987548828125,3.425933837890625,0.0
9688,13.810256939595849,36.36095756845093,11.680645530300046,53.37965735505695,1.72712049573741,1.29156494140625,0.0,10.0
9689,13.214732958586673,34.24135841656565,12.47769647843403,51.804144800535155,-2.4538170951363174,2.36187744140625,1.891021728515625,0.0
9690,11.475825557778503,32.554504873342594,12.553479524310323,50.22529934459104,0.9244760088820592,1.536468505859375,0.0,2.0
9691,11.74805145966441,33.077708231976416,11.56189838724978,50.2845826376883,9.139919879074089,2.04620361328125,1.686492919921875,10.0
9692,8.84909802841078,28.975655101871105,12.403852854365814,46.09959653818744,13.286484395244551,8.8272705078125,0.000244140625,2.0
9693,9.977449669139961,32.9206828651498,11.833605269923217,48.83216034202877,6.759230404858691,0.0,1.554229736328125,10.0
9694,13.432863367466162,39.49934077616064,12.21806924362777,54.054173741435946,5.611204695985528,6.34686279296875,7.653778076171875,11.0
9695,12.352975747951522,39.33410905692133,11.453416022848568,54.85325629714693,-1.2216131759646736,9.000457763671875,7.34234619140625,11.0
9696,14.406903488965213,41.78900129212401,11.27610459493324,58.04750500175819,-4.484185458453789,5.47418212890625,0.0,9.0
9697,14.88806604051451,43.44677509384364,11.203492886783046,59.76515818558569,-0.44409920745032094,0.577545166015625,0.844207763671875,0.0
9698,14.219791734490652,44.89448677148829,11.305571895148606,60.510105453104515,0.9417790711041449,0.0,0.38067626953125,0.0
9699,14.966917400438184,46.41723770800853,10.641995105931272,60.21202972032478,6.244783038829015,0.0372314453125,5.55816650390625,11.0
9700,16.105372940511337,40.615006323040284,11.300190438280788,57.68448233431141,0.8473348686505799,0.803802490234375,3.26495361328125,0.0
9701,15.879607978836155,35.965431456266884,11.8179936445998,53.50561405820373,-3.4408360793918047,0.5238037109375,0.0,0.0
9702,17.742062070558184,36.7186335674389,11.949721413707746,55.36756197318228,-4.73009025395416,2.928070068359375,2.16571044921875,9.0
9703,17.614495472246332,37.96999324306607,11.746846296526252,55.909293090560475,-1.3148255649364846,0.3697509765625,0.843414306640625,1.0
9704,17.38765128828521,38.71643352509978,11.294371705614239,56.58314092196966,1.0754392878667058,0.04248046875,0.0,1.0
9705,17.008722972867456,38.78478350996592,11.417703507063631,57.29988792915087,1.5101084525001283,0.824005126953125,0.115142822265625,1.0
9706,16.12049225679522,38.29195141858658,10.922934657640306,56.78996058682285,2.154001683952495,1.32763671875,0.4998779296875,0.0
9707,17.262384826471227,40.15894720669493,10.928127059280705,58.79997063902611,3.526263041598411,0.357513427734375,1.683380126953125,0.0
9708,18.142761345357936,37.568378742583455,11.410248649140975,55.01278910753025,-1.8665415683772162,0.254913330078125,1.222869873046875,1.0
9709,18.634155313221367,35.99115061820547,11.573923986764228,54.21312796229455,0.006233765608342212,0.0,0.007476806640625,1.0
9710,16.53530084003227,34.21608058967048,11.2166918117886,52.157083496639764,-0.8629743585171559,1.28369140625,0.509246826171875,10.0
9711,14.779830552602245,34.05058389964625,11.477470583319029,51.46136182983449,1.685575527246947,2.046478271484375,0.2615966796875,10.0
9712,14.233365141875574,33.77679241395206,11.012266965579082,52.267506460224936,3.5886824889633733,1.337188720703125,0.424468994140625,10.0
9713,15.248833143528653,34.14943422871586,11.394503788577062,53.39145497769384,2.618940571024168,0.0,1.46380615234375,10.0
9714,16.068083060319818,33.76288632476531,11.621903318742547,53.322661822250595,0.6760298927082681,0.359283447265625,1.01885986328125,10.0
9715,16.908829227971783,34.393954379377206,12.00641428134291,54.12194685774065,-0.30475144244431607,1.026397705078125,0.194122314453125,1.0
9716,18.776917667647208,36.405652422546424,11.889689400778368,55.944888854045075,0.21828625826050102,1.47564697265625,0.84307861328125,1.0
9717,19.040072531434785,36.52757993560416,11.981861905126081,55.83331239878201,-0.8678152312499222,0.562957763671875,0.038330078125,1.0
9718,17.64572361320063,36.05025036611809,10.574383389395347,54.70437650189872,-1.97772484387709,0.495635986328125,0.1751708984375,5.0
9719,17.394695647156833,34.821960412915345,10.95414769847214,52.12171478827631,-4.577706731114096,2.0804443359375,0.0,9.0
9720,18.467627467845833,34.0769681964578,11.517375362393775,52.04106416769786,-0.4932164613067964,1.234405517578125,1.17962646484375,1.0
9721,19.111203341791924,31.39377435088332,12.351189682201992,48.66149677006227,-2.147552270507511,2.1844482421875,3.240081787109375,1.0
9722,18.360285226311284,28.94959427531399,12.212128666158158,45.040940735510134,-2.880081623659853,1.07916259765625,1.45904541015625,1.0
9723,17.47375279996728,26.58788019766161,12.511639872028852,41.89764086594067,-4.56737925037405,0.394012451171875,0.287445068359375,1.0
9724,17.811392896524048,28.64120134369886,11.561735032061303,43.476638878503124,-3.2896239112029835,3.99969482421875,0.186492919921875,9.0
9725,19.119980009879,30.43592849103394,12.57228270323742,45.92615707947019,3.4114526166422703,0.431396484375,0.281646728515625,1.0
9726,19.396309965118775,29.80448459665105,13.301409990667365,45.34464913835442,-1.0534112551967159,0.53070068359375,0.87591552734375,1.0
9727,18.991084540148155,27.296092048900785,13.218773964049875,42.812782971179885,-4.430049479489332,0.0,0.250732421875,1.0
9728,17.696332728190768,25.021894337723232,12.644432368740327,40.11114613821432,-4.778095263485471,0.483489990234375,0.445648193359375,1.0
9729,16.635025149903775,23.24576247512278,12.939723749603218,38.37552324151592,-5.287804384342731,0.711334228515625,1.14215087890625,1.0
9730,16.011897365040838,23.07563247682411,12.964442582632534,38.49789367986688,-0.21435076315656454,0.255035400390625,0.77490234375,2.0
9731,16.143609743154546,25.744683531865185,12.830958530416183,41.57648465690183,1.576483653150658,2.067352294921875,5.254302978515625,2.0
9732,15.718567806772226,29.063191034074798,13.448365646114524,45.597242660602745,-1.9203486980709528,3.8529052734375,7.5399169921875,11.0
9733,13.222369334570192,28.93021357400246,11.965100112374628,46.981143757301496,-6.832075065726794,4.69110107421875,6.08111572265625,9.0
9734,11.8210353961224,28.15904628693793,11.212032771666744,45.720162146525574,-6.04776074010413,4.9884033203125,6.79296875,9.0
9735,10.94139096608426,29.04003971256504,10.819293364915477,47.89835797938633,-2.665721283612468,0.03057861328125,2.3284912109375,14.0
9736,8.546589976586347,28.848008428290484,11.255568788567999,47.70095748354439,-8.667081480082787,0.10211181640625,0.603912353515625,9.0
9737,8.172073210727277,28.800237012529294,10.598517168982056,48.01972422725389,-10.436367856118217,0.10211181640625,0.042816162109375,9.0
9738,5.536252327030471,26.340024220670617,10.71802236405468,46.01788854557384,-18.149888455422087,5.804412841796875,0.0,9.0
9739,8.040554353971736,31.299721066481737,11.553246935334075,50.06365559323784,-16.419783241724872,0.957855224609375,3.39068603515625,9.0
9740,11.530141695122559,38.52930620617022,10.80246309513263,55.99043504607329,-20.65284035050803,1.45428466796875,10.296173095703125,8.0
9741,11.40495224616571,40.43728914770105,10.996912628079697,58.140004584760234,-15.684938197307732,4.320098876953125,10.58123779296875,8.0
9742,12.957945261608408,45.245066392563466,12.59884276755253,63.04803975300803,-4.464067274898037,0.477996826171875,3.480865478515625,0.0
9743,10.244640789127427,48.05661449961949,12.556918449313645,59.681025909080546,0.3956713774663212,0.9705810546875,1.129180908203125,1.0
9744,8.21560149059966,42.28150931486297,11.24956235261529,57.67150636541058,2.442983439580205,0.62884521484375,1.877349853515625,3.0
9745,9.558002430020352,44.08102476709246,11.653556547145602,60.89371132260774,1.2768035052132551,1.87481689453125,0.0,0.0
9746,9.492386170391082,49.52480701909853,11.499604801550138,60.307882811037295,-0.3012193584230002,3.54107666015625,4.51531982421875,11.0
9747,7.873490563057853,42.8735682522876,11.307346271901935,59.305569099451375,3.4740281151749874,3.727203369140625,0.1466064453125,3.0
9748,6.471945910260846,37.328585852700684,11.522526515168217,54.80655805341961,10.973245759656024,8.301727294921875,0.311981201171875,11.0
9749,6.956527313783361,38.0450218287117,11.44108235739884,54.33859620592632,0.6038277224406507,0.0,0.929473876953125,10.0
9750,6.599505071836692,40.943608761591136,11.72383216712714,55.86276536208051,-0.975942344314892,1.500701904296875,0.693359375,7.0
9751,7.646898467587732,40.82010641899023,11.582397629220484,56.44748863402768,3.6383805655359662,0.59722900390625,4.6295166015625,3.0
9752,8.936943682299923,42.70246409255655,11.399488450414541,57.92192720316556,-1.3968546248579077,0.33685302734375,0.0,3.0
9753,10.508231987873298,44.89906047872471,11.886420939093835,59.81506262275441,-5.6258513206065555,0.453277587890625,5.0003662109375,6.0
9754,11.570213912254562,44.13317701719402,12.154234860162699,59.55891241278583,-0.6093182306843091,0.411346435546875,0.0,0.0
9755,11.706146351531075,43.485489670888335,11.140024228306642,60.61914331880207,-3.5491248806883626,2.4630126953125,0.244171142578125,0.0
9756,11.566779452570017,44.29871316610206,10.795765051735959,61.02000207583356,-3.9891702806408786,0.493927001953125,4.089324951171875,0.0
9757,11.511846872190187,39.45069855704147,10.881664405320098,57.17816306716502,-0.8824611399716148,1.784454345703125,0.0,5.0
9758,12.143624085286401,37.073773814039654,11.442170275088191,55.43771273173466,-6.972987574745186,8.775634765625,2.113189697265625,9.0
9759,12.841488307467316,37.709761465174026,11.448498874081517,56.105577181303374,-6.736328361041583,6.5213623046875,0.045806884765625,9.0
9760,12.139954691472902,39.86828114081187,11.221877459451202,58.50051336217744,-1.5395834625536553,0.0,1.75347900390625,0.0
9761,13.795336870519293,41.18208353086207,12.212889272660995,60.64169840326582,-2.6799316771445554,0.399261474609375,3.350128173828125,0.0
9762,14.126835582427354,39.85897637935861,12.417387138460336,58.899945532507886,0.942513360234438,1.462646484375,0.0,0.0
9763,13.108525967339261,35.27297418445949,12.459648960797471,53.98453679591891,2.556572120992267,0.270111083984375,2.401763916015625,2.0
9764,13.537110977153002,34.44504932289536,12.369631035221644,52.61829255099275,0.2452284271502201,0.0,0.305145263671875,10.0
9765,13.429322792176748,32.80773514247251,12.30860638070363,50.02140372703647,2.7539341924988934,2.47216796875,0.0,2.0
9766,11.781974627051056,29.193737552007008,11.746065791220037,45.74368213919127,6.6464051186440205,0.321807861328125,4.792694091796875,10.0
9767,11.289770649502836,26.36467789804278,11.645184982720338,41.6718554709462,0.44732871446582834,0.113922119140625,0.0,9.0
9768,11.033158812456632,23.985351293427147,11.525795440404089,38.770991350199395,-2.386894102428622,0.8837890625,1.0159912109375,9.0
9769,10.675318782406679,23.896456346826085,11.472289317484535,38.667162723243095,-4.724372985040462,2.83526611328125,0.317108154296875,9.0
9770,11.316981628043768,24.753544363647514,11.750870172666483,39.85650921988665,-3.6676414829737407,2.469329833984375,0.096649169921875,9.0
