Type,Features,,,,,,,SVM classifier
12697,10.490822584284683,45.730943229412645,11.549605587317327,59.677189481637996,2.5113966940847985,13.567596435546875,13.822509765625,11.0
12698,8.761031568092392,42.254112267329184,11.744062685718571,58.01976643358215,-5.6146728650617135,11.582916259765625,15.626373291015625,11.0
12699,9.717217694247818,43.596427991720496,11.760542562965616,58.92085100325037,-2.929740330571026,10.159698486328125,9.91259765625,11.0
12700,10.393775024503388,43.68401767502499,11.476160021296973,57.731116084263775,-5.324139725357739,5.2935791015625,10.266571044921875,11.0
12701,8.179399401720072,39.03535805568097,11.566238291317191,55.928829308649654,-5.089114731971714,7.064666748046875,12.07952880859375,11.0
12702,8.418899151162794,42.62115995997,11.865903340170838,56.343115238452626,-4.310474331090331,7.8106689453125,9.149658203125,11.0
12703,9.550698919987692,38.29367916568023,12.576651749765679,54.373877974500815,-1.0809866612127854,0.945037841796875,4.15631103515625,0.0
12704,9.477396535905878,34.397603211576026,12.071006628102943,52.002827373798,-4.654954769832373,2.73187255859375,2.151611328125,5.0
12705,8.278953130002925,31.55350294702998,12.984405818064886,49.80314812252451,-5.190129109436616,5.0303955078125,0.339080810546875,9.0
12706,8.848664086204149,30.187465004828823,13.188328464844485,48.36806413337809,-4.334912761166139,5.438232421875,1.539642333984375,9.0
12707,9.090206567747163,29.00152002813396,14.364239449572166,46.60183275517384,-7.323521422106423,7.599029541015625,1.49139404296875,9.0
12708,11.489777922226647,31.15237700555373,13.85373975844206,48.464795325081454,-3.0366975785850827,1.474273681640625,0.261383056640625,7.0
12709,12.164949480553563,32.79522172772249,13.8444265694608,49.9817926235374,0.7759175314897347,0.027679443359375,0.711578369140625,7.0
12710,11.778265448954059,34.01337860142989,12.476727896820734,51.355643897303054,15.30400480483242,10.592620849609375,1.863067626953125,2.0
12711,7.452003824933215,31.57021943562058,11.487771350684284,48.94470403989598,16.899459100651605,7.324676513671875,1.889739990234375,10.0
12712,6.512195464037202,30.4439694398274,11.298633694617035,47.18762845582437,10.779188981601795,2.12872314453125,0.605438232421875,10.0
12713,5.2656044239917,28.080162235008597,11.939272748323642,45.32186794667349,16.96194555826287,3.2261962890625,0.07733154296875,2.0
12714,10.479719215841765,32.770735276688164,12.003383211241765,50.817987194842814,15.19013906509997,8.206024169921875,0.94189453125,2.0
12715,15.343810638665936,36.26279022513381,12.269117643054596,54.47919913850121,12.1381283934114,3.31927490234375,2.977447509765625,2.0
12716,16.563899725558155,37.48253424775156,12.77140587555148,55.013517412264434,9.723847923072185,2.647003173828125,6.302978515625,11.0
12717,17.78790514342172,37.036896183328714,13.130925628511294,53.144960669992315,9.876150288121229,0.31414794921875,5.818267822265625,11.0
12718,16.32358202593776,36.25844313576567,11.816667643299818,52.44926592991273,22.716226311019255,9.323516845703125,6.977783203125,11.0
12719,16.68492154497824,40.756651253377925,12.758292702475352,55.76681544228996,15.498701331460465,3.929412841796875,7.623138427734375,11.0
12720,15.31939191896183,41.764268120748966,12.13011793326599,57.65094113343025,4.003787404485294,2.603424072265625,1.598663330078125,0.0
12721,16.011116970662876,39.179016667171915,12.901246355150953,58.37316850781528,4.76504798884495,0.48968505859375,4.035308837890625,1.0
12722,16.41074035713719,39.32581244253666,12.584270547643435,56.92662004167997,0.5144983127948555,0.793670654296875,0.0,1.0
12723,16.498119562376967,41.30031654676213,11.645977321040384,58.758789815602626,-2.653435152958813,0.88226318359375,3.03607177734375,0.0
12724,16.17940505941748,41.425821332016014,11.319390794481311,60.320513145380204,-0.14330343925291567,1.432342529296875,1.880096435546875,0.0
12725,15.412985673161963,43.68450739076185,11.323872142038935,61.14648189525909,4.25219557441005,4.502288818359375,0.061279296875,11.0
12726,17.19463180893648,44.63737802307429,12.171159160510417,63.4972774103602,1.3080308249858414,1.32781982421875,0.0,5.0
12727,17.179795228817387,45.09575706606147,12.679874710054197,62.13412764176358,-3.3909847958849846,0.176239013671875,3.435272216796875,1.0
12728,18.015144194311606,45.42374952495547,12.47099609982602,62.967347810912656,-0.692826900663434,0.542266845703125,0.371185302734375,5.0
12729,16.908660894535036,46.314266577375676,10.989338070605287,64.80059907801304,-2.8168619733889395,2.85302734375,0.48980712890625,5.0
12730,11.99939425045806,41.60932492717727,11.13819041721999,58.54352969584039,-4.525316032709661,2.015960693359375,0.945709228515625,0.0
12731,12.160607014656687,41.25968200834269,11.23071147862916,57.6793439426839,-4.2739751350247275,3.155181884765625,1.34405517578125,0.0
12732,12.322743276660141,42.03211498795673,11.89796658690836,58.83392655606795,-2.0828332333786315,2.466461181640625,0.0,0.0
12733,12.613805992734413,43.25942896876401,10.49583764979645,59.159466373425545,-7.342885894325205,7.63336181640625,1.36480712890625,9.0
12734,12.874125688020769,40.66521827767467,9.908568817986108,57.462848182256934,1.1439004070373828,0.0,1.2957763671875,5.0
12735,14.74120289747382,35.97036886684954,12.026171291248614,53.402536826837576,14.37637064146777,13.838897705078125,0.8787841796875,11.0
12736,12.819028101130474,31.504346039165227,13.031752990965241,48.46776503125828,14.85670421638514,12.790863037109375,0.393157958984375,2.0
12737,9.674311523087667,31.35176398094265,12.274399234694632,47.04863495003941,19.14541009494972,14.3038330078125,0.9906005859375,10.0
12738,9.041306706068834,36.66249500861654,11.709204989943421,51.4020331067944,19.868854820912816,16.21453857421875,1.67584228515625,10.0
12739,10.723075491191995,41.037381299067604,11.64744249579822,56.92781751190648,11.006577460530345,12.62762451171875,2.267913818359375,11.0
12740,11.902658906827579,42.7731331104483,12.023680119848287,57.87052340997391,0.3334622707999,11.588165283203125,11.088897705078125,11.0
12741,12.09249064882438,41.998876106749634,11.989272465449794,57.444925324339664,1.3097782650841738,9.193328857421875,8.325714111328125,11.0
12742,12.560646533769837,44.02335809314674,12.432631182266373,58.67466886930728,5.871133644059329,8.407806396484375,5.5185546875,11.0
12743,11.533907603591953,40.37145989179447,12.502524828273867,52.788817050182764,-3.1880641674365378,3.74615478515625,10.1953125,11.0
12744,11.670659520169405,39.97716223003634,13.084132748903334,51.71911730641656,0.259104904650157,4.509307861328125,4.042144775390625,11.0
12745,12.186198797489748,39.96110720774337,12.93255115375229,52.86491153435391,1.4209501576647483,3.26251220703125,1.9632568359375,2.0
12746,11.310572248405453,39.05928856008303,11.848618555996715,51.589331573127595,3.1721058577482966,3.54241943359375,3.553466796875,2.0
12747,11.178456918705347,38.50870513473617,11.414202139448884,51.35581073267262,-0.09975835805067519,0.0,0.0,10.0
12748,11.963991626012412,39.35464479179731,11.698301181014761,52.343473467303355,1.2401195827041627,2.06005859375,3.300567626953125,0.0
12749,10.090070150662303,35.58196161510419,11.652620432111348,49.09890766415435,11.732295488408685,3.9068603515625,3.076019287109375,10.0
12750,8.865229522787896,33.047634290134255,11.119950404442552,46.3845397095577,15.69383704071401,0.0,0.672027587890625,10.0
12751,10.618112850703163,35.79858522561084,10.891205539593589,49.87037212091595,17.462876268759917,6.10870361328125,2.290374755859375,10.0
12752,13.429622782204877,39.033102892359025,11.96090031104266,52.05779029960881,19.017567839643334,7.20843505859375,15.350616455078125,11.0
12753,13.200594755170687,39.23010082262023,13.018981271689766,53.95421526656744,14.093682235586469,2.69500732421875,10.11041259765625,11.0
12754,15.518455707897015,45.072143226712186,11.839155577764883,57.806304927882636,10.200235874613643,6.3719329833984375,12.96514892578125,11.0
12755,14.681191519519576,45.0643136696833,12.381863777733695,59.102560994976486,11.094360061746062,0.2094573974609375,10.184356689453125,11.0
12756,14.587012535468553,44.823078233374346,12.774205016086832,58.855292821149256,6.2302636800125955,0.31866455078125,5.517425537109375,11.0
12757,14.66522437341845,44.81792117919057,13.534995537282137,62.00328528675631,8.611688904324268,1.4440460205078125,7.4021453857421875,11.0
12758,14.519258682137703,46.346211255324675,13.325944323754975,60.703029967248625,2.6287871238530207,1.1993865966796875,1.6538543701171875,1.0
12759,14.676775314373554,41.38629604454076,13.126863710701809,60.330166814455254,1.7291389508334234,1.6066436767578125,0.21759033203125,1.0
12760,13.26595486660267,43.22077847614729,13.5105607662735,59.51348774871171,1.6454059915558217,1.66400146484375,0.0,1.0
12761,13.570284844728164,42.54314224293391,13.374563132589122,58.34507680551262,-0.3431621629394286,1.0926971435546875,1.5148162841796875,1.0
12762,14.364570270500668,41.7084840170071,13.682235502095445,58.525123910081085,0.6856117630740839,0.74468994140625,0.01226806640625,1.0
12763,14.292594081711428,40.11302167857924,14.252259347912789,56.93908354096534,-2.8049141356868885,2.9333648681640625,5.8014373779296875,11.0
12764,14.35533944942128,40.13288354776098,14.049287963040378,57.800187728889995,-0.010952121499321692,0.0,0.0,10.0
12765,14.82717456889591,41.86845019489823,13.607865766542155,59.638503026217045,0.2325875345286907,0.467529296875,0.7254638671875,1.0
12766,14.80837452024755,41.54896535842758,13.38961958388976,59.480934004737534,-1.6999890360477399,0.450042724609375,1.3262481689453125,1.0
12767,16.615598169395255,41.06455113972747,14.291394808168086,59.367316899366315,-3.316751073679547,0.9159393310546875,3.4301910400390625,1.0
12768,16.763854763936326,40.24174485391383,14.295308919626674,57.84410651173496,-1.9850810894923203,0.1663818359375,1.842193603515625,1.0
12769,18.116185204306493,37.29174299522516,14.295111285681436,55.17160064244226,-2.3664240544283075,0.1663818359375,1.983917236328125,1.0
12770,18.223686958985606,37.6266731748543,14.1299213642654,54.873181737715115,0.8209645092421953,0.237030029296875,1.046539306640625,10.0
12771,18.12847897022471,38.07117754767951,14.119157652391305,54.52850950414248,-2.914837296017489,3.5024871826171875,0.772003173828125,1.0
12772,18.136518831094477,38.30640088210381,14.947105518133585,54.311421301004536,-3.1208507443720195,2.8239898681640625,0.0,1.0
12773,18.603119823512895,38.25353260817858,15.601649770272328,54.38615345113779,-0.04274941509996064,0.0,0.024078369140625,10.0
12774,18.4682085276709,37.535330235103345,15.183622165860761,54.21092998742054,1.9776961013311665,2.01580810546875,0.08673095703125,10.0
12775,15.206699201111718,33.393876534749154,14.617124792026274,49.97082953965592,9.687187586959421,8.516616821289062,0.609893798828125,7.0
12776,11.590195512114857,30.445841549769817,14.361309465070681,46.60568894818678,7.636073993445314,4.8961639404296875,1.236114501953125,2.0
12777,5.7231266039694155,26.24473310547272,13.438153499720286,42.99153317946651,7.533226602177814,4.358673095703125,1.1019134521484375,2.0
12778,5.053894313555432,27.40978667651666,11.825439521026109,44.23668524240141,5.709042191125302,3.821502685546875,0.7176666259765625,13.0
12779,4.701763926567057,27.838967361899307,11.953011552173336,44.775660596582625,1.7479979900341878,1.01171875,0.429229736328125,9.0
12780,4.574447120660977,27.5227557097868,10.873703206249933,44.83174834395801,3.24379106027152,1.3428955078125,0.9432830810546875,9.0
12781,3.0722551221609997,25.505238413897366,10.931358029739556,43.24130866841456,0.105365097675294,3.0782470703125,2.0444488525390625,9.0
12782,2.424955109460928,24.501172530934454,10.891881309170412,41.66837455830739,-2.5504530246943817,2.450042724609375,0.6302337646484375,9.0
12783,1.8547538270285706,23.484649350640733,10.978205673196253,40.408525375061046,3.4547492956732184,0.0,1.3819580078125,9.0
12784,1.0874767100936538,22.491482489224232,11.267724227518837,40.03837507741513,12.071553902915909,5.879302978515625,1.63311767578125,10.0
12785,1.0933209003391973,22.3406899043038,11.032118786167501,39.90550975205595,20.985982084462133,9.78912353515625,0.6045379638671875,10.0
12786,7.211593579911749,32.26828689757189,11.04356713292178,49.484492073296295,21.02763334220232,19.541290283203125,2.015838623046875,10.0
12787,10.95120902328744,39.87445217994804,11.510967086283262,57.4126299084496,11.69196445110083,24.4598388671875,18.72723388671875,11.0
12788,11.169932808172675,40.492426755607916,11.826858740265202,56.69581047470982,6.5354026071878355,18.051666259765625,19.6795654296875,11.0
12789,13.849057409876124,42.20614567270646,12.692857555940925,58.191186619464524,9.59239860259398,15.361785888671875,14.94573974609375,11.0
12790,15.152658941288212,40.268666024133175,13.219075799404393,58.27097616612024,8.133122450412525,10.1295166015625,13.385009765625,11.0
12791,18.312714178759702,42.49897318195012,12.732246959458315,58.15133371021811,5.299793286600323,8.517730712890625,11.1409912109375,11.0
12792,18.796738125986046,41.11076961380577,13.244430320229457,58.59252279176941,8.946479497618128,3.085845947265625,8.673583984375,11.0
12793,17.52968982775663,38.59437161845485,12.043766120884866,55.46668500810777,8.772618544478192,4.383056640625,4.339935302734375,11.0
12794,14.908027633929816,37.90319643876565,11.919341634424523,54.15931483648812,12.333892756476757,4.523406982421875,3.916473388671875,2.0
12795,16.64460199841331,42.59291078437111,11.544082136753083,59.635745140941296,9.641120359469845,0.0,6.7247314453125,11.0
12796,18.854099215093775,41.69582595743999,12.055467295462961,61.16199235219845,-1.4726419095705046,4.684600830078125,2.80596923828125,5.0
12797,19.274450082216774,40.164636290266884,12.285661111533901,58.58870721013329,-3.148983197249633,0.850860595703125,0.716827392578125,1.0
12798,20.025557603382563,37.33273080181623,12.79498797396289,57.51490279337334,-2.840301240713627,1.99951171875,0.0,1.0
12799,21.41670944869824,35.78346433300564,12.269560103947029,56.17314239678555,-1.0722639772090177,0.00543212890625,0.0,1.0
12800,22.722251943238877,32.09073549303123,12.778594167953564,52.27788399990621,-6.85343584092441,2.4801025390625,0.799163818359375,1.0
12801,23.001090272767406,30.27375854925502,12.438396671512264,50.24067649551101,-2.8437566413383135,2.0933837890625,0.486053466796875,1.0
12802,22.75301411788405,27.285705629822935,12.79658834327031,48.31851257418468,-2.2876997660424356,1.5987548828125,1.58477783203125,1.0
12803,21.991859485870336,24.1120372797246,13.544038579913927,44.09822437956604,-11.699094440494509,2.956207275390625,0.665863037109375,1.0
12804,19.441215334147454,21.352524359131877,12.240567054293756,39.10048010457697,-5.85524034321622,0.70355224609375,1.447723388671875,1.0
